dockernet-relayer-gaia-1  | ts=2023-08-13T19:01:01.793559Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106684 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1251 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=85584C2D09DB66AF50336D4501547B0226F427EE902554F35133264507967522
dockernet-relayer-gaia-1  | ts=2023-08-13T19:01:03.402011Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169706 fees=1907uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1929 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DB5ECC60D63F21152F176EE627DC91E8AC3005FC865441FF47314B0374CCBB59
dockernet-relayer-gaia-1  | ts=2023-08-13T19:01:06.636001Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135436 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1254 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6E0EC95CCD7D7D0DD7FD30112F7CA03223681B2CECA92225AE2C4DE18522B35B
dockernet-relayer-gaia-1  | ts=2023-08-13T19:01:34.688113Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #1960"
dockernet-relayer-gaia-1  | ts=2023-08-13T19:01:42.121200Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106687 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1277 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=0E6808EB90BA6B5989B107453618F54BD4356E651E0E96568C5721C97BC9508D
dockernet-relayer-gaia-1  | ts=2023-08-13T19:01:42.822850Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169546 fees=1905uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1968 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A6AC04DAF9817862F463AFA4A82A33F49F113E0893F5966060B19C140F25F228
dockernet-relayer-gaia-1  | ts=2023-08-13T19:01:46.955209Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135436 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1280 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=79794A41A1BACB4F16ACEBA1D13076D16A5308491E82BD874FACA3B0F9AE8886
dockernet-relayer-gaia-1  | ts=2023-08-13T19:02:22.435053Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106634 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1303 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=568D547F8728A3FCC530A9438AC586BD10013B6C01EF665C372306A958E5F7D0
dockernet-relayer-gaia-1  | ts=2023-08-13T19:02:23.229739Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169173 fees=1900uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2008 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DBD73D396CC830A91A73AD1536D393C6637B0667893C7AFDB0BE4AB5CC6B13C9
dockernet-relayer-gaia-1  | ts=2023-08-13T19:02:25.780521Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135371 fees=1563ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1305 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8F72F619F61925E641BCCFDA0AACFB3B962EA17F7BCA513F1EFE6E7E187E6A2D
dockernet-relayer-gaia-1  | ts=2023-08-13T19:03:01.451027Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106678 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1328 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=D8F1693A208A795AA8B1877BDB17D479525303DAAC058316B135BF8FFEB3EA5E
dockernet-relayer-gaia-1  | ts=2023-08-13T19:03:02.670306Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=170026 fees=1910uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2047 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=1CCC470BC90869D8BF54B6830B99F34FB847134AC1EDDFE71098BD08B8AB546E
dockernet-relayer-gaia-1  | ts=2023-08-13T19:03:04.484699Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=132578 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1330 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=740B1FF928A6F3081DEBFEDA933884F43E0832D9E136650702426E6D651A3C66
dockernet-relayer-gaia-1  | ts=2023-08-13T19:03:41.567726Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106677 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1354 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=8E908F018BFE5DAAD0DF3AFCD52A13F46A0AB11BFADB2F5FA608D86387F013AA
dockernet-relayer-gaia-1  | ts=2023-08-13T19:03:42.065098Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169166 fees=1900uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2086 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B676C3237198F9F37A6DE6B8426A6A911CE9CF7EE2123C2AC6AFE4791AE6184C
dockernet-relayer-gaia-1  | ts=2023-08-13T19:03:44.914659Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135380 fees=1563ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1356 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=EF0E97D51BB8077018BACD040DC79DD6DD1026D2224FB49E58585CEBAFD0D8C4
dockernet-relayer-gaia-1  | ts=2023-08-13T19:04:22.015855Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106675 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1380 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=17FA29DC3A6B5685AD3269DBE6A7F5F2D91E133D5013BD409A219DC5BDA64A46
dockernet-relayer-gaia-1  | ts=2023-08-13T19:04:23.511844Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169660 fees=1906uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2127 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=5230F5924490BFD6B136DE02E9BB9C13D5E2897FBEAF6EB2931C74BA26261027
dockernet-relayer-gaia-1  | ts=2023-08-13T19:04:26.843635Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=132575 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1383 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=31E24EBD8ACADE72A2B5BFAC940C607006D0DC982A98D32D1F9D587B81191DB6
dockernet-relayer-gaia-1  | ts=2023-08-13T19:05:01.709678Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106687 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1405 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=CF82A961A5E2BD4CEE6897709DB50766C52054EAA80275CCFF0E1C53EABEE373
dockernet-relayer-gaia-1  | ts=2023-08-13T19:05:01.908561Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169851 fees=1908uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2165 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=4B4855CE169A9EF28EC18EE291BDC305D23396F4339B399A55E1C31C54AA46AE
dockernet-relayer-gaia-1  | ts=2023-08-13T19:05:04.959667Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135436 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1407 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=98229815AF446E3508C742D57910BC05BA8CDFE58879EBB5A3F9B851E6E6193D
dockernet-relayer-gaia-1  | ts=2023-08-13T19:05:42.277520Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106634 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1431 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=163FE6A0BD96D741CDC66E1E58BDC406214F43579422076C0A5B6E818CB83F50
dockernet-relayer-gaia-1  | ts=2023-08-13T19:05:43.345812Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169247 fees=1901uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2206 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=BE26D2A8FAF403A768AF87B77FDC997AC098882E4189BAFF2F9879CAC0DA9AFF
dockernet-relayer-gaia-1  | ts=2023-08-13T19:05:46.809325Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135424 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1434 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E48989C6C034C067557EA8F1E225EF55C941700ACC203C8ECD5605A66B11F87D
dockernet-relayer-gaia-1  | ts=2023-08-13T19:06:21.856414Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106687 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1456 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=71ADFE0B2EC8CEC7E38C0BAF042D51EBC645B7288F51255E25A1C50C79B21C50
dockernet-relayer-gaia-1  | ts=2023-08-13T19:06:22.757371Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169420 fees=1903uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2245 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B857BF0B227D101A66C4D3CC83AAD61AFB802D074F2036B7C93A4F209799E10F
dockernet-relayer-gaia-1  | ts=2023-08-13T19:06:25.007500Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135436 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1458 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E1571E7886384151FEA4893F5BB06CE8765622A830587596AAE488A59DEC3CB0
dockernet-relayer-gaia-1  | ts=2023-08-13T19:06:35.805022Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1465"
dockernet-relayer-gaia-1  | ts=2023-08-13T19:07:02.391232Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109492 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1482 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=00DE39309E75CFEA970B27EE067C8970F1E7C61305A5388D6436E95419A13A25
dockernet-relayer-gaia-1  | ts=2023-08-13T19:07:03.172695Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169647 fees=1906uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2285 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=04C1E5E5CE3CF60B9C2A2AD95985AEB80A9136658CCCFA1C0AD8EB8F3784B8C7
dockernet-relayer-gaia-1  | ts=2023-08-13T19:07:07.140320Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135451 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1485 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6D22753E2FB99835E714757C1732DB8057C0B6C654D1B621204642985262CAE7
dockernet-relayer-gaia-1  | ts=2023-08-13T19:07:42.292813Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169463 fees=1904uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2323 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2719C71849964B1A048DE6F07C0D89A038848DEE05C4E9CF2FFC227D9FCC60D1
dockernet-relayer-gaia-1  | ts=2023-08-13T19:07:43.438125Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109533 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1508 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=966A5AD352FF3E5901E6E17C831F641639B042EDA6D65689BD008F3D7E5623DB
dockernet-relayer-gaia-1  | ts=2023-08-13T19:07:45.054145Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135460 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1509 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=10D5F75D6B0D68E39698F9D7DDEF8D3DE32D3C7EABF4B87DE79CED2E7ADC14A5
dockernet-relayer-gaia-1  | ts=2023-08-13T19:08:23.283079Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=170033 fees=1911uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2362 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3DA838D471EFA229CF238E0F15B2CD6410E8C0168CAAB9D72A0479D64B3E9C2F
dockernet-relayer-gaia-1  | ts=2023-08-13T19:08:24.276675Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109483 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1533 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=473535586DCEAE46A7F47958FE6895320A67A5AA71A5CE3B38196C69537CDAA1
dockernet-relayer-gaia-1  | ts=2023-08-13T19:08:26.132867Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=133033 fees=1570ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1534 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=0CFBD28917E1857B79A93ECE32E87DB64530AF19BF4CA770977D3D86EE8B3890
dockernet-relayer-gaia-1  | ts=2023-08-13T19:09:01.799727Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106632 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1556 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=65A3ECC44807CD55B5A2D1DF5A1D1B9D8B6E44B7BAF412E4390D52C5E0D3EE55
dockernet-relayer-gaia-1  | ts=2023-08-13T19:09:02.610522Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169266 fees=1901uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2399 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6985B85C96931CE98877573C7FD431898E5DA4C3653C600F5F921A6463E73181
dockernet-relayer-gaia-1  | ts=2023-08-13T19:09:05.213292Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135944 fees=1571ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1558 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F4DFF8380EC730DF1431DABAEDBAA9A4B20C173A224ABF1E020966A4A1927ED7
dockernet-relayer-gaia-1  | ts=2023-08-13T19:09:39.970789Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #2435"
dockernet-relayer-gaia-1  | ts=2023-08-13T19:09:42.975099Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106687 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1581 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=3BE7BD7F7BA28F7A355B085B0B7F64F323DA150D84A19E1D1724A4C035B0E412
dockernet-relayer-gaia-1  | ts=2023-08-13T19:09:43.299637Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169323 fees=1902uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2438 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=8538996B260A6F81CD2D2B439F952FCBBC1A15CB3A030E8397006EBD56BE70ED
dockernet-relayer-gaia-1  | ts=2023-08-13T19:09:46.249493Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135897 fees=1570ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1583 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E5F8EE7973755C4EDA1EDF44263162D56C7B793C53D35BB21BEC2BA3963D683C
dockernet-relayer-gaia-1  | ts=2023-08-13T19:10:22.098934Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106675 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1605 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=7A069C082C96A62697D7E3D17FD5472515391183D61FAB990EB7A722D23AAECF
dockernet-relayer-gaia-1  | ts=2023-08-13T19:10:23.164970Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169580 fees=1905uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2476 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D6F897E9137F3BB8997308F51F0547A16C40E10857E6A7546D310F1A708F35D1
dockernet-relayer-gaia-1  | ts=2023-08-13T19:10:26.738022Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=133039 fees=1570ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1608 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=87694D4E1216CCF40B74653A22DBAC8467DBFBCD8979655206B9D24FAB227DC2
dockernet-relayer-gaia-1  | ts=2023-08-13T19:11:02.510586Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106675 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1631 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=D1462F90A9F4DEA5037EE657A43B4E131F820511914089E2582AA4CF9282BD74
dockernet-relayer-gaia-1  | ts=2023-08-13T19:11:03.752308Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169497 fees=1904uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2516 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=48CE14BCDF29A596E6C0EBB996BF622365F3BBB982D1F05A3356476059C24EF8
dockernet-relayer-gaia-1  | ts=2023-08-13T19:11:07.100307Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135956 fees=1571ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1634 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A40D4F225F18F6EF93208869CDE23AA698C87F29ED97412BFA04E0B92E6C14E8
dockernet-relayer-gaia-1  | ts=2023-08-13T19:11:27.030725Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #2539"
dockernet-relayer-gaia-1  | ts=2023-08-13T19:11:41.982034Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1656"
dockernet-relayer-gaia-1  | ts=2023-08-13T19:11:42.021256Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106634 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1656 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=4166825040BE774C435538359C4CD17B840E19656F899025078D2EF681BDBA04
dockernet-relayer-gaia-1  | ts=2023-08-13T19:11:43.307881Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=168860 fees=1896uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2555 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=5C3709A9118E3FE6072CC75B57A310D7115AD3CEE88A5AA1B8ACA72B19B4E2BF
dockernet-relayer-gaia-1  | ts=2023-08-13T19:11:46.747257Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135888 fees=1570ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1659 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=2ACA42CDBA1F1167EB06F8227A3FD0B54789A8C461790E4DAF96B909892F1261
dockernet-relayer-gaia-1  | ts=2023-08-13T19:12:22.504501Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106678 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1682 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=D6FF43223006834C4CED9528BD93C28A6EA959B7805A0A5461B333461A701099
dockernet-relayer-gaia-1  | ts=2023-08-13T19:12:23.853914Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169517 fees=1904uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2595 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=CC7B9A5944AD2D7F93B645687F393D3FD03E5814261F6D559E48AE509BA4B73A
