dockernet-relayer-photo-1  | ts=2023-08-10T23:56:56.730357Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2243"
dockernet-relayer-photo-1  | ts=2023-08-10T23:56:57.736549Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2244"
dockernet-relayer-photo-1  | ts=2023-08-10T23:56:58.736091Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2245"
dockernet-relayer-photo-1  | ts=2023-08-10T23:56:59.737028Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2246"
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:05.401557Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=174273 fees=2069ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1457 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=6EBFB5580FD53EAA7AA01C6DE00FE621AEBB2FF79102BB82679F51E6B02D09C8
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:06.393978Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=230077 fees=26034uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2252 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=5FF5AA57B828D6C773A9AF4A7728E16E835D1D9644D375D9DE8E97E1106AEFCA
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:08.403116Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=203047 fees=22791uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2254 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=320A97107557CC9F0BECCB8D3124641FCBBAF190D45EAC08C09396026CA8D944
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:08.646596Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=175722 fees=2088ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1459 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=5CC48F3D2899AC0007EC7456E235BE56FB8AB855FE02E097CE488130A78C41BE
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:09.622576Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=280287 fees=32059uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2255 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=BA9218E2FC932093D8FC772D9C87FC18517D34B796C6F31E44EFC77229E9EBC4
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:12.158144Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=167750 fees=1984ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1461 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=300E2AF6C6FB9A3F24709985EE519DABF776089F6F43A579A21FEA56A28D0D96
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:12.173042Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=166656 fees=2007ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1461 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B796002AE81C61769EA7DBA0E3A898B19C2395DF33482C7C021F045300179ADE
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:13.536292Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=153322 fees=1797ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1462 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=CDFDB3939896BBCE6368D06C252FB3A10234FB6E065B2ABA508A48CB9B51681A
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:13.776169Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=280349 fees=32067uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2259 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=965E54D0445EAFF291EABB79CF234E30CD4542079A10BCEAD0F035365EA27F10
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:16.741685Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2262"
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:16.951759Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=209031 fees=23509uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2262 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=9D07FBD27400BE000B87A5761051B1ACD0C81FD0206BE34D951A85B633712D6B
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:16.971882Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=169591 fees=2008ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1464 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=7FF7693FCF6FD9E7272D61664A03FC410784E2F17D7AF55375C73470142C94DF
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:17.756104Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2263"
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:20.226727Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=214316 fees=2589ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1466 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=822E4245345FC6E16F99F3A37B367252B50BE532B7FB2A0F81A722BDDEBE677D
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:23.454639Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153270 fees=16812uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2268 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=36731B62D3A265A63DD4B180A7A4C349C161E1E95636CB17957B82BAC8A3DEDF
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:32.750918Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2277"
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:33.765629Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2278"
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:34.764561Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2279"
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:35.756872Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2280"
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:42.761028Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2286"
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:43.801771Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2287"
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:47.233072Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=174273 fees=2069ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1482 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=AFEDB14C29F1431B196E8A0144C6F98DAB7C2B7D9A4F7D9E63CDE547693DBC97
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:48.677325Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=229682 fees=25987uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2291 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B79ECDB18D60B474130E453969D164E1A66E5EC2EB86F2E4EF6B3D845488A3C1
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:49.774289Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=203647 fees=22863uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2292 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=1C670739F57BEA350CDDCDF2DCD2344F163B1427C7B1DB0B897E14EBE5D85327
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:51.989728Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=164912 fees=1984ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1485 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=BE9EA6DDE590065DF53A6294944B5A192007917566E6248449011FCDDE4AB508
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:52.004585Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=175722 fees=2088ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1485 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=81FE60DC6D51F21AE7DFF18E344952FAE32A096DE05EBDEA98358828E08B1C36
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:53.794768Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=280327 fees=32064uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2296 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=0B64A3B9A6DF606F5329457E481E27A51EB831D7D41ABE1285A82D07557980C0
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:55.070200Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=153381 fees=1797ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1487 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=DAACFA8ED64116F0D65F486BCD4EB1F4175107B794A8E91397176800BF8053BB
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:56.766167Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2299"
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:56.988324Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=169562 fees=2008ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1488 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=DBECBE9499FB9E2C74987B4F061AF4D4504F86224120648A82AF35438BC0187A
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:57.775221Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2300"
dockernet-relayer-photo-1  | ts=2023-08-10T23:57:59.187773Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=365314 fees=42263uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2301 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=E8CA220C5B035A0DA5469381E9F523F4AB0FA75B56E9ABDCA2CFFABBCD9DE1EB
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:02.163518Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=289035 fees=3561ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1491 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=52963EA69CF77FEAB5A1C9DFB639A349A0F7C0B5914F3D4D676E6B5B7FFBA751
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:04.496728Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153794 fees=16880uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2306 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=BDD3D5237F8ACA97C8F263099E53A265D20B160C4763A7B46EC1F6EB5C2C79AB
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:11.777086Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2313"
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:12.786304Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2314"
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:13.784173Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2315"
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:14.791823Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2316"
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:17.255200Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=173440 fees=2058ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1500 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3BE9D0962BC77A323D9ECC3D77AB9632AB82C9DC6D3A33B78B9EB108B4E5394A
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:19.668716Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153727 fees=16872uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2320 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D5F90D2A32DB9E882E9763C97F2F650FC3B683BC1CE69FE71802B9EB944233BD
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:24.781595Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2325"
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:25.796198Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2326"
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:26.800052Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2327"
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:27.181090Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=171412 fees=2069ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1506 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=33D427E656C5E9816A78EFC3158E8E4FE42945A222481DB510BCE7253D5F9313
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:27.801684Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2328"
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:28.801947Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2329"
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:29.104863Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=232031 fees=26269uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2329 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=94BC49E4E6BD08850EDC923834426AF5CB37686A374D040019C2D761920073DC
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:29.818273Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2330"
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:30.065130Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=203724 fees=22872uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2330 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=45B51866080020F82808295D5D313A53138383FFA1ABC06A192CF489F209DE7E
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:30.801534Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2331"
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:31.784123Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=172906 fees=2088ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1509 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=0CD9AD36A9F72976D85F9AB0F4942ACF0A701B4C6E8C7D3F89C93796F2939832
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:31.799105Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2332"
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:33.155106Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=280373 fees=32070uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2333 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F8265455F4221559E7B8FC3D2C81E918ABF4111AB80E1B37380D58BD29767D63
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:33.259306Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=167825 fees=1985ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1510 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=75ED5AAF6ED51BACFBD006CD3A3F2742C4F3DCE80C5180007AAA42BC69F9087B
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:34.767017Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1511"
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:34.887627Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=152930 fees=1791ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1511 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=6BC9DED33FA0A290F93DD489F7F45E18D02E8D48CC4C174DBA542B96F1C86A05
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:36.419825Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=169625 fees=2008ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1512 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=07436EEF97CCC6F8984F94E7041BDC50A9E87E6E12E632BE3B05DB133B44EB1A
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:37.059791Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=365398 fees=42272uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2337 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=738EF2229099E05D5A9A2A5D37B492753A7A6110E0D13FD2D831C9B71FCF04F0
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:41.073180Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=289170 fees=3563ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1515 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B9A9E11E30A7452AA68C192FC10EDB53A97AB3E4D651DD30BF1FADA2EC7B1343
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:42.149843Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=194488 fees=21764uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2342 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C807A6161FDD6B5A2C1AA7062D83BAAF1073DA6F9C1EAD76D0D56C270876B60D
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:43.269732Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153778 fees=16878uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2343 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=3AC6300A0D1EAF413243B1BB5AE928636159C294D516DE6AD6F31D43036274EB
dockernet-relayer-photo-1  | ts=2023-08-10T23:58:45.694098Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=123717 fees=1412ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1518 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=FB94B1C7ABD5C4884932E69D4DD0446F932F0B7D1F30EE301BC175C929E9DFBA
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:05.774016Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=174214 fees=2068ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1531 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=DA45BF1A47AB2FE4B022C4F8F457A83DBCB3484B5F12B5482D8BB48CF88B8195
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:06.499724Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=230195 fees=26043uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2366 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F6C9EB392EF0463D66802E203FCBE92E3C5905263A22D6172D224F47AA6F02C7
dockernet-relayer-photo-1  | ts=2023-08-10T23:59:08.596563Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=203868 fees=22884uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2368 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=14CECCB58C8C2D6375AEF5059AFF56A4065535B90F1AFA842B7F4D4C693781ED
