dockernet-relayer-gaia-1  | ts=2023-08-10T23:53:09.655570Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=132569 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1313 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=31C9BF8400BD0E2D9DB05361FFC6E09C9EBD90FE7480AB33A81BC6C03E3E8FE4
dockernet-relayer-gaia-1  | ts=2023-08-10T23:53:45.710780Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106687 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1335 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=861FC3678354E5762B9EB4C875EB801AD62391440C902FF6CC5E8760A49BB063
dockernet-relayer-gaia-1  | ts=2023-08-10T23:53:46.762684Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=170076 fees=1911uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2062 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=29A4677D3AE5712B13FC3AA20AF590AAD77B16B1D877B4DF03C88B485FCB2F17
dockernet-relayer-gaia-1  | ts=2023-08-10T23:53:48.783785Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=132578 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1337 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=EDA87D64629E619CBAF86854694B1F657E2FF32450EB5251EF6AD93A5985A231
dockernet-relayer-gaia-1  | ts=2023-08-10T23:53:59.665469Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1344"
dockernet-relayer-gaia-1  | ts=2023-08-10T23:54:08.731334Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #2083"
dockernet-relayer-gaia-1  | ts=2023-08-10T23:54:25.507886Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106687 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1360 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=C944E3B6EEE340C9D0C167723AB89146A9C75F0D7ABF9EF0246BA08A5EC1DB2D
dockernet-relayer-gaia-1  | ts=2023-08-10T23:54:26.993224Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=169896 fees=1909uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2100 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D0F4B2C81DF9E8AF8DF8253D88EC699682773855AD9379CABBEEF25C3BB23AC1
dockernet-relayer-gaia-1  | ts=2023-08-10T23:54:30.745998Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=135436 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1363 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=FE8A41DC529091B42124ED6BC3FFEE7EEF14071EC30E47457D3DD976F844F18E
dockernet-relayer-gaia-1  | ts=2023-08-10T23:55:07.449806Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=170066 fees=1911uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2138 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=9C96D2889EBE09800C3D3137FF568578F13A97BDD12A1697B21DAB9A7D76A3B0
dockernet-relayer-gaia-1  | ts=2023-08-10T23:55:08.577377Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109532 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1386 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=BD96EFADB08AEB9A290306F23A73C5406D7FC88E67DCFD12EC23B418EF1E08E6
dockernet-relayer-gaia-1  | ts=2023-08-10T23:55:10.180496Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=135436 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1387 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6A3B90594E598E5DADF64F1F90FD436232CDEA29EB93911EC4F37CFC9ACCE21A
dockernet-relayer-gaia-1  | ts=2023-08-10T23:55:46.694860Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106677 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1409 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=34C5451B27A0CF0F2ED55C48AA86D1B68DA1DB7AA0F3938B0FC94020669FDB30
dockernet-relayer-gaia-1  | ts=2023-08-10T23:55:47.573738Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=169686 fees=1906uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2175 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=8B062CB143B31D3A92BE7DA50EA901F76275448FCAECEB08751174FED04353F6
dockernet-relayer-gaia-1  | ts=2023-08-10T23:55:49.668052Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=132578 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1411 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F52C8FB27AB7CE1AE785BABD95B334EC814C283B38EF09C40DFA50222933072E
dockernet-relayer-gaia-1  | ts=2023-08-10T23:55:57.731505Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1416"
dockernet-relayer-gaia-1  | ts=2023-08-10T23:56:09.818362Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #2196"
dockernet-relayer-gaia-1  | ts=2023-08-10T23:56:26.202694Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106687 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1433 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=4AC3EA3E19D9F0B090F2903D68A0C43509B1C15917C625B3F3F55AB00DA886A4
dockernet-relayer-gaia-1  | ts=2023-08-10T23:56:27.359883Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=169246 fees=1901uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2212 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=FEDE2A8EED0EB2450E72AD254D45DA30F2406EAB8007B73893EBAA7FCB63B0F8
dockernet-relayer-gaia-1  | ts=2023-08-10T23:56:31.101522Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=132522 fees=1563ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1436 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=420F1E475A48D608A68687AFE51E3C7307DA98F7B127B78D6B63F8AC1EEFC5F0
dockernet-relayer-gaia-1  | ts=2023-08-10T23:57:05.358680Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106625 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1457 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=8495A17F0904444201F127E1EEA464EC0C4BD2666EDAC69B9784C8D3866D4FBE
dockernet-relayer-gaia-1  | ts=2023-08-10T23:57:06.449919Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=169686 fees=1906uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2249 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B483A51D85763AA4BD941D1FF6690BA4110637D405645E22768164F851A3A1DD
dockernet-relayer-gaia-1  | ts=2023-08-10T23:57:08.728380Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=132649 fees=1565ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1459 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E39AB7C277FE3098AA2407F3E9AC95A696CFFCD67A5E94E9F725B540E7F2E342
dockernet-relayer-gaia-1  | ts=2023-08-10T23:57:47.185942Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106687 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1482 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=C5B3328AD6E834CA9651B16DA1C52EB1BA152522CC163C99BB16C17DC044C06E
dockernet-relayer-gaia-1  | ts=2023-08-10T23:57:48.393286Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=169300 fees=1902uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2288 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=71D80CC995037777988D34FC69A0CFACFB8C7EACB97606D35282DA2A72471F40
dockernet-relayer-gaia-1  | ts=2023-08-10T23:57:52.008874Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=132602 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1485 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=01D30C5C4E19920320D69619D0B2F6092A8BCA7A25F05C20E991C2092940533B
dockernet-relayer-gaia-1  | ts=2023-08-10T23:58:27.122396Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109536 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1506 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=1E801822584BC5BBAA42507383F9BF6FD43A1A7AE7E2145795B6DFEC91A8EF7A
dockernet-relayer-gaia-1  | ts=2023-08-10T23:58:28.582774Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=169571 fees=1905uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2326 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=4DDC8D21138F9AFDC2D07F7D3D73549354AD666A75ED044D899F63DF6C4EBF49
dockernet-relayer-gaia-1  | ts=2023-08-10T23:58:31.826462Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=135953 fees=1571ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1509 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=BF78F79CE7002B93FBFD42D9AFEB2CF29EA3438EE4EEAB6A3A97958A426883F4
dockernet-relayer-gaia-1  | ts=2023-08-10T23:59:05.730305Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106684 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1531 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=EC5DC8AD7A9804F758E47899C3DA4B8E2318EA4F114172F0DA9EB1847D3F353F
dockernet-relayer-gaia-1  | ts=2023-08-10T23:59:06.120395Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=169897 fees=1909uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2363 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=60280E75B32C57C4CA6B4F0569BB387D3FB5D540F114AAE53AC996B04CEC3E4A
dockernet-relayer-gaia-1  | ts=2023-08-10T23:59:09.000128Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=133088 fees=1571ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1533 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C4C4FA16FBE1B6F07B396032CF475CED659AFEBDE33A582CD73A99DCB11C4FD8
dockernet-relayer-gaia-1  | ts=2023-08-10T23:59:19.844451Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1540"
dockernet-relayer-gaia-1  | ts=2023-08-10T23:59:46.631933Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106687 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1557 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=4A44EAFB8D7F988FCB19B6DFB9C065F903C444E5E2E178435088DB59CAAA8DAB
dockernet-relayer-gaia-1  | ts=2023-08-10T23:59:47.554334Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=169726 fees=1907uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2404 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=23B5C7464B40BDEC95E4BEF52EAD8BBCA0E9003909849F14435E15CC7E495E92
dockernet-relayer-gaia-1  | ts=2023-08-10T23:59:51.335412Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=135953 fees=1571ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1560 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=4D8DDA7D7CCB33E0C5D3705E02EA143FAF386749131D68DA35A5E6EAD358ADEB
dockernet-relayer-gaia-1  | ts=2023-08-11T00:00:28.170361Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=169886 fees=1909uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2443 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=9A56FA3A5A090127025A426D0139CD16C018617A78DA025FF900038D1DA7AF5B
dockernet-relayer-gaia-1  | ts=2023-08-11T00:00:28.194092Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106687 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1583 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=9AC78682FCBCF2D60926964C4B4D5E0E9E7B6E857C906AE31B38FB00B621D76C
dockernet-relayer-gaia-1  | ts=2023-08-11T00:00:31.663348Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=135946 fees=1571ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1585 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=2A281C7FA1D34EB70C4A48A34ADCA7419D739DD0BCB7DB328E0D3D898C377FA2
dockernet-relayer-gaia-1  | ts=2023-08-11T00:01:05.507975Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109545 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1606 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=8E240131341938AFF01F94CE390A1F58D058810CEB6B0C52C12A49B130540805
dockernet-relayer-gaia-1  | ts=2023-08-11T00:01:06.171374Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=169953 fees=1910uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2479 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=74F118D6AE0B21C81FE013202E5C30362B27CA05B33E03AADFAC6E10EBF09E84
dockernet-relayer-gaia-1  | ts=2023-08-11T00:01:10.287067Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=132996 fees=1569ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1609 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6CFC6FF71E66605A0F12DEEE217A0EFA26064BECB65ED50F2A1E7A83CDD68B16
dockernet-relayer-gaia-1  | ts=2023-08-11T00:01:43.009181Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #2514"
dockernet-relayer-gaia-1  | ts=2023-08-11T00:01:46.328784Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106669 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1631 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=3B56E0EB307C010C550A1470BD7756040F50F68951644AB6417F0E1E4F0B371E
dockernet-relayer-gaia-1  | ts=2023-08-11T00:01:47.402075Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=170053 fees=1911uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2518 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=4A95F1B0D617498D38A32B89C8BBE9738DA49A0058B73EC1E123BB074EB79CFF
dockernet-relayer-gaia-1  | ts=2023-08-11T00:01:47.931702Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1632"
dockernet-relayer-gaia-1  | ts=2023-08-11T00:01:51.347440Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=133052 fees=1570ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1634 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=5FC9F39C6D4157DD572774C43B2B97C34D115BD38821CE2FB73CB57870373664
dockernet-relayer-gaia-1  | ts=2023-08-11T00:02:26.913268Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109493 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1656 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=4067576AFB98DB77047DD0FD1B678B4A4C70A6DEC28D294EB173AD88ED5AC62F
dockernet-relayer-gaia-1  | ts=2023-08-11T00:02:27.676957Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=169366 fees=1903uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2556 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DDD7D4E1E659709F19738E608DEE6F57EE6E68B15ACD7F715B9D706E0B7090C7
dockernet-relayer-gaia-1  | ts=2023-08-11T00:02:29.946946Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1658"
dockernet-relayer-gaia-1  | ts=2023-08-11T00:02:30.140105Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=135927 fees=1570ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1658 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E72D9175B07F78BA55C1856D3261B41922F12A4514E3AB4A6C2EE3194E2E4DAC
dockernet-relayer-gaia-1  | ts=2023-08-11T00:02:35.044083Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #2563"
dockernet-relayer-gaia-1  | ts=2023-08-11T00:02:52.050896Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #2579"
dockernet-relayer-gaia-1  | ts=2023-08-11T00:03:06.757325Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109545 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1680 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=40F5494979F11F31E8E88AFD968DAEF7FDD1FA125048FF1831D10100B2FE24FA
dockernet-relayer-gaia-1  | ts=2023-08-11T00:03:08.271780Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=169156 fees=1900uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2594 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D8F8656D5F0280ACDB87002A18F4300EC2D4126169F10927190B2D3EB5DE9DCA
dockernet-relayer-gaia-1  | ts=2023-08-11T00:03:09.968940Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1682"
dockernet-relayer-gaia-1  | ts=2023-08-11T00:03:11.751825Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=135874 fees=1570ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1683 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=324F1E97D4D15ADD7C773B7EA61B949DED14A1BE9FEAE724B4A8301C7A72886F
dockernet-relayer-gaia-1  | ts=2023-08-11T00:03:31.978447Z lvl=error msg="Failed to query node status" chain_name=stride chain_id=STRIDE attempt=1 max_attempts=5 error="failed to query node status: post failed: Post \"http://stride1:26657\": dial tcp 172.24.0.3:26657: connect: connection refused"
dockernet-relayer-gaia-1  | ts=2023-08-11T00:03:32.194183Z lvl=error msg="Failed to query node status" chain_name=gaia chain_id=GAIA attempt=1 max_attempts=5 error="failed to query node status: post failed: Post \"http://gaia1:26657\": EOF"
dockernet-relayer-gaia-1  | ts=2023-08-11T00:03:33.027085Z lvl=error msg="Failed to query node status" chain_name=stride chain_id=STRIDE attempt=2 max_attempts=5 error="failed to query node status: post failed: Post \"http://stride1:26657\": dial tcp 172.24.0.3:26657: connect: connection refused"
dockernet-relayer-gaia-1  | ts=2023-08-11T00:03:33.277079Z lvl=error msg="Failed to query node status" chain_name=gaia chain_id=GAIA attempt=2 max_attempts=5 error="failed to query node status: post failed: Post \"http://gaia1:26657\": dial tcp 172.24.0.5:26657: connect: connection refused"
dockernet-relayer-gaia-1  | ts=2023-08-11T00:03:35.094233Z lvl=error msg="Failed to query node status" chain_name=stride chain_id=STRIDE attempt=3 max_attempts=5 error="failed to query node status: post failed: Post \"http://stride1:26657\": dial tcp 172.24.0.3:26657: connect: connection refused"
dockernet-relayer-gaia-1  | ts=2023-08-11T00:03:35.313129Z lvl=error msg="Failed to query node status" chain_name=gaia chain_id=GAIA attempt=3 max_attempts=5 error="failed to query node status: post failed: Post \"http://gaia1:26657\": dial tcp 172.24.0.5:26657: connect: connection refused"
dockernet-relayer-gaia-1 exited with code 0
