dockernet-relayer-gaia-1  | ts=2023-07-20T02:20:24.199476Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135436 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1343 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=5BB029B756A4A0362F3AC9E0D03D4D9FDF5A11678DFC0DA12CE86FCBE739DB9F
dockernet-relayer-gaia-1  | ts=2023-07-20T02:21:01.604229Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109492 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1367 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=15E04D44EA96EDCCD64D1BCA7F9DCFA7EAC30ACA5866F69FDB6EF5E691EDEDF4
dockernet-relayer-gaia-1  | ts=2023-07-20T02:21:03.355309Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169526 fees=1904uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2112 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C96BD784789A5AB8BC0B2B007E6D2E97046AEDD135F1B34A3EFF139551949D08
dockernet-relayer-gaia-1  | ts=2023-07-20T02:21:06.178440Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135427 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1370 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=DAE1059AE073091751CB0BA2699FB9718429EEE7556CAB406418AB0208B5AB6A
dockernet-relayer-gaia-1  | ts=2023-07-20T02:21:40.920491Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109492 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1392 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=D9D0FDCC2E2C32CFFD519808D6A1DCFE99F77A8332B5EF231FAB474E0B11CA90
dockernet-relayer-gaia-1  | ts=2023-07-20T02:21:42.319665Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169346 fees=1902uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2150 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=9E80DF6865AD1AFFED33A105E20E935726EB0086EE4E219D1FBCB5C9670768CE
dockernet-relayer-gaia-1  | ts=2023-07-20T02:21:45.910824Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=132510 fees=1563ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1395 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=AF2CB6A9598D35FBF4BFE879DC413CD07C501CAA898BEA17085B9585A44248BA
dockernet-relayer-gaia-1  | ts=2023-07-20T02:22:21.834776Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109480 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1417 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=88AE0D3A0B21855CA36569599FFDCB83649FE924B3324D2820A7443F8AE43F81
dockernet-relayer-gaia-1  | ts=2023-07-20T02:22:22.649058Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169876 fees=1909uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2188 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A72B122BE72185DF0D1CD2A5473C4B66107F824C34EFEF17E6170D3FCBFF6169
dockernet-relayer-gaia-1  | ts=2023-07-20T02:22:26.330896Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135427 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1420 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A00AB1FFB387C1FF474826F1E734F0A0CD3BF2A84A58CD3E6F977F5A86B155F4
dockernet-relayer-gaia-1  | ts=2023-07-20T02:23:01.926571Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109545 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1442 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=8C395608D7F40B67DD5CE0236C4C9498EEFD9C9FB95EFF4F82CA35C21B9ADE30
dockernet-relayer-gaia-1  | ts=2023-07-20T02:23:03.291012Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #2226"
dockernet-relayer-gaia-1  | ts=2023-07-20T02:23:03.572205Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169606 fees=1905uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2226 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=94A81066EB33EFAB387FD7752843D90DAB1CCD5F71932090310B0B27F0ACCB58
dockernet-relayer-gaia-1  | ts=2023-07-20T02:23:05.252466Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135377 fees=1563ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1444 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=15EC566247CC7F85B9F256A439C40DB1DA09394033DE32328B5470108D8A5D09
dockernet-relayer-gaia-1  | ts=2023-07-20T02:23:40.477151Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109536 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1465 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=22669BAE6A7D9F334117AFCA0E2D466B3F577C3A73E5B2374B5FE5E674F85A02
dockernet-relayer-gaia-1  | ts=2023-07-20T02:23:41.103989Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169156 fees=1900uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2261 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=06849943291D3ABA6C977D361E88765D2BE4D442842E8CC2D88FE32B80976189
dockernet-relayer-gaia-1  | ts=2023-07-20T02:23:43.681226Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135513 fees=1565ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1467 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C5268CD0BDBFDE4434C9D40EFB850FC64E45B0BDE975F94C3C1EAA676CA91E1C
dockernet-relayer-gaia-1  | ts=2023-07-20T02:24:21.194267Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106684 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1490 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=3864689C46F447B28062E05EFE9D3F7566FAB8D1CF036614468A088F26D583CE
dockernet-relayer-gaia-1  | ts=2023-07-20T02:24:21.695929Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=170036 fees=1911uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2300 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6386C067247F14358F3775C879A8FC5D03E6C4F1C3C13A477CA0558B6B6134CF
dockernet-relayer-gaia-1  | ts=2023-07-20T02:24:24.210139Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135513 fees=1565ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1492 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E8F209DD91508EBB0EC9D06C104BD9FE181FDD3404623269F3439C096CCC5196
dockernet-relayer-gaia-1  | ts=2023-07-20T02:24:40.344902Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #2318"
dockernet-relayer-gaia-1  | ts=2023-07-20T02:25:00.514960Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106634 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1515 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=D4B691ED77313C6A7E7CCE64925206C80BEE05E46367D226FFC5DBC6514098B4
dockernet-relayer-gaia-1  | ts=2023-07-20T02:25:03.429923Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169306 fees=1902uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2340 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=516EA499432C3615C6C16FA3FC779BA11EAE29C19E25FA2ADCB413E5DCAE3E56
dockernet-relayer-gaia-1  | ts=2023-07-20T02:25:05.328578Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=133043 fees=1570ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1518 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E3637402EC384273397113BF62A50AA09F116FBACA21438500DECC5B826B047B
dockernet-relayer-gaia-1  | ts=2023-07-20T02:25:40.647675Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109533 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1540 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=EFC4D77301CFAA0884536CE89780357DA57FA97985245DB42F17607D25C5B1F0
dockernet-relayer-gaia-1  | ts=2023-07-20T02:25:42.723551Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169886 fees=1909uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2378 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=8CBBD4D5622D174C4DDC2ADBCDA71836C074BA2D9B453FEA65E3F0B99000F5C4
dockernet-relayer-gaia-1  | ts=2023-07-20T02:25:45.156113Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135956 fees=1571ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1543 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=50AD352FA50B7F0D12BCC69D0FF912BA97C283FECAFC26AD03CF2D964A9497E9
dockernet-relayer-gaia-1  | ts=2023-07-20T02:25:48.373516Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1545"
dockernet-relayer-gaia-1  | ts=2023-07-20T02:26:06.383109Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #2401"
dockernet-relayer-gaia-1  | ts=2023-07-20T02:26:20.360513Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106687 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1565 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=B6C4972B62DB37ED5A60A926BBF9C8E0935C8A99D73010088C3AD08012B3D3F4
dockernet-relayer-gaia-1  | ts=2023-07-20T02:26:21.079815Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169586 fees=1905uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2415 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=01812AD1CD22B378FD4C70CB0EAD9F96D626216189C849A156161C7C3033C145
dockernet-relayer-gaia-1  | ts=2023-07-20T02:26:23.560069Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135956 fees=1571ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1567 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=CB69557BCE08D8034FEA193226ED45FD089EE38630AE189694AC8C9FC67F3689
dockernet-relayer-gaia-1  | ts=2023-07-20T02:27:01.633041Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109545 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1591 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=7CD3B8C486EE89DCE393B169B412B3607010B32E90E74E898682EA014D2E713C
dockernet-relayer-gaia-1  | ts=2023-07-20T02:27:01.860736Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=168840 fees=1896uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2454 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=1E23218F98A10942A3F33A8EF626B251120EE2E3B690EC4AD7313573F805A49A
dockernet-relayer-gaia-1  | ts=2023-07-20T02:27:04.886349Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135953 fees=1571ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1593 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=BAA3D484FF2EFEF5144ED5D4DF6627CAA3AD63A87ADB33BE3999D683AED79938
dockernet-relayer-gaia-1  | ts=2023-07-20T02:27:19.420065Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1602"
dockernet-relayer-gaia-1  | ts=2023-07-20T02:27:41.829929Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109542 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1616 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=A596DBA338D769C58EC36E9FF580724B605A563BE772E6926F2483A3EE1183DC
dockernet-relayer-gaia-1  | ts=2023-07-20T02:27:42.849761Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169517 fees=1904uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2494 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=BF72FA361C5407F0D1F396B2FC81BDAB1921FAB141FD75CBF7FF4CDC172A279D
dockernet-relayer-gaia-1  | ts=2023-07-20T02:27:46.409428Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135956 fees=1571ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1619 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=DCCA31B1EC82382CCA70016E8B2216A2E5BDFDC416EC804CD64155B80C831DA5
dockernet-relayer-gaia-1  | ts=2023-07-20T02:28:09.449706Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #2520"
