dockernet-relayer-photo-1  | ts=2023-07-20T02:10:27.033393Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=279338 fees=31946uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1481 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=770E2ED705FA219595BB83E8FD95C00E3613CF04D57C6AC5CBDC7C94863A7CB1
dockernet-relayer-photo-1  | ts=2023-07-20T02:10:27.617569Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=152926 fees=1791ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=964 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=A1691B2A17B18A5C4F4AA40655F87E4898C56907614B145139986F9D207C3773
dockernet-relayer-photo-1  | ts=2023-07-20T02:10:29.195402Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=169730 fees=2010ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=965 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=14582C39DE2EE81CCA92E90D45AA300A39EEEF09FFC7B0E073C3C5DC8BEB7468
dockernet-relayer-photo-1  | ts=2023-07-20T02:10:30.025090Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=364625 fees=42180uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1484 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=ECCB69F222108DA84197FB05F0C81AD62CDB6C960F82E54E830102EF7ADEDAE7
dockernet-relayer-photo-1  | ts=2023-07-20T02:10:32.208866Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=289248 fees=3564ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=967 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A5732960CA4F3E4BA07F791D130115B084350007FF2143E42214A830AD209C18
dockernet-relayer-photo-1  | ts=2023-07-20T02:10:35.126906Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153377 fees=16830uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1489 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F0889E29B04518C53A65F3D6401F2E5525AD5F83B43DDBF4A05D19826B3F36C8
dockernet-relayer-photo-1  | ts=2023-07-20T02:10:50.318216Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1504"
dockernet-relayer-photo-1  | ts=2023-07-20T02:10:51.321971Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1505"
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:00.418421Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=174305 fees=2069ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=985 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=5D7861FF31AE45B9018254FA48AA27D04077898399973E2C775507632356794B
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:01.526560Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=229018 fees=25907uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1515 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=721CA2D652C47B07B006CFC7EC13FF619E60287020573ED9D08ECF37600C047B
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:02.600469Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=202468 fees=22716uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1516 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=8007AE26EA93EF385F341E6D46A65C9F444DF1BC3418731E9BB1E2AD62C02910
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:05.022958Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=165469 fees=1992ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=988 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=580AFE801D66F61917159FE51A3555A7FC7DE6CDED6CE20BADA0036D1074317D
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:05.079985Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=174835 fees=2076ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=988 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C0F7FDAB8F9C61B2663230AA3F4EA0D80EE317E76CDDC30F14F326B5EEE56A4A
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:05.633195Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=279277 fees=31938uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1519 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3196A9748CA51B0170046D3D6566C2131AFF2217D8E5865C6D03401A2FFC1C13
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:06.633686Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=152932 fees=1791ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=989 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=AF017BD6630F826C78A48650D249CCFE92F28644088E6E1A5D11E7923B4F114F
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:08.320246Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=169678 fees=2009ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=990 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=480FBA1CCE078DE5450F3E767B7A20248558B6EB7CB5A66787077E968533058F
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:08.728429Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=364458 fees=42160uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1522 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B41917366EE6C7D6C10BB639C34069E0FE5549C7F022DE6FE59B5F71898AD688
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:11.321218Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=289248 fees=3564ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=992 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=4DB0CA9BBB904609A7EC48A04C1814319F2DB28EA7A356F35576267EDB5A18A0
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:11.704365Z lvl=error msg="Error assembling packet message" path_name=stride-photo chain_id=localnet client_id=07-tendermint-0 msgError="unsupported value type" error="error querying packet proof: invalid acknowledgement"
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:12.365864Z lvl=error msg="Error assembling packet message" path_name=stride-photo chain_id=localnet client_id=07-tendermint-0 msgError="unsupported value type" error="error querying packet proof: invalid acknowledgement"
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:13.819501Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153339 fees=16821uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1527 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=67B4724A51D296899DFBE2FE9ABDFA2EE0EA95BE94E1BCA43B71B3D941B5FD65
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:41.140649Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171418 fees=2069ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1011 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=803B667153D506BDA1A2D350BC848A914A54B286542B8DE75656E148CAF65E1F
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:42.374622Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=229635 fees=25981uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1555 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=226BDD57A4ED39BAFF13AFF86B6FC73CC5FA69E4036F359A8928AF4FE7664200
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:44.147908Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=174794 fees=2076ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1013 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=AA48987032D27507BB9FF2A0F8A4CC601BE1B8468C2645AAEF384D52F804A733
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:44.362606Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203268 fees=22817uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1557 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=673E59F952025DC33C7AA58E8E84E6222BE29BA3850A408C3116E9E6D6E0BFDB
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:45.348354Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=280266 fees=32057uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1558 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3A54CC6A16ACADB8D07AD0BE5AC4167D06C1DD26C8C6E55A11C3A866E9E6D4AE
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:47.321225Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168295 fees=1991ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1015 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8CC5C1E57CBAF193682890C2A6F750AD1CAF51F3E84CEC893A03EA9CAC2722AF
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:47.331938Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=166765 fees=2008ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1015 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F86A6D752A5AD3129D24D7970F1F1A3B3DD77DE97F238D22C1D03D12DB8118F4
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:48.343872Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1561"
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:48.375724Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=279493 fees=31964uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1561 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3B9F86990B6D00B347547B1AD640290A79EC6D834CF895A6EC69652FA67365CE
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:48.945708Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=153364 fees=1797ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1016 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=54616A3906B7EA4D6CBCED322C64EEDABD1243C37DBCABD9A794AADC19856792
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:50.533929Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=169271 fees=2004ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1017 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=DA1CE6BD4A4A5443A4E5496A4EB03A7CFAC992BABB5680E70FC5E3C402D7AC54
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:52.441665Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=208819 fees=23483uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1565 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A2A74BFD9C0F409A45B6B73CDA3A63710BEB9680C2E5C3B401F0481A1EF39863
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:55.242940Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=214866 fees=2597ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1020 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=CF1CEDEC79E3370B7FF291B7ACA5F4440A6269B3BB282BE31C15E3A788ED48F4
dockernet-relayer-photo-1  | ts=2023-07-20T02:11:57.542041Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153811 fees=16882uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1570 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=45F192D18BB5527B80CC51F2E2E54C572B18F47DB7EE4EF3298CA4818A19AAD9
dockernet-relayer-photo-1  | ts=2023-07-20T02:12:10.581782Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=173229 fees=2055ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1030 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C8108A8AE2D497ED88DC04A25CB6676B11375C596B2D50E7C71CEF7EFB69EBE1
dockernet-relayer-photo-1  | ts=2023-07-20T02:12:12.816325Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153818 fees=16883uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1585 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=07D7EB4825CFFF99AAF74AEB29B422A1C7333F959F6E18A2ADA129C433A40C11
dockernet-relayer-photo-1  | ts=2023-07-20T02:12:21.572665Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171477 fees=2070ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1037 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=79CD7BCB9D7760EA8222FA8AA44EBE3011DF9A78AAF1E3343F437C0C9FA19704
dockernet-relayer-photo-1  | ts=2023-07-20T02:12:22.943277Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=229446 fees=25959uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1595 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2BD919FBA4F23CA0FB3D5DB77FED9BE1B127AC48186A3B0C9EA49169FDCBCDB0
dockernet-relayer-photo-1  | ts=2023-07-20T02:12:24.051586Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=202392 fees=22712uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1596 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=755BAAFE9BE0E46341654DB2075D44CBB62BF2AE218E7A4509DDBAF7DBB620D0
dockernet-relayer-photo-1  | ts=2023-07-20T02:12:26.132923Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=165502 fees=1992ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1040 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=5C836E8E9593DBFB61A3A4D007D65DDBCDD231290F032C58BB3CE4D2787217D6
dockernet-relayer-photo-1  | ts=2023-07-20T02:12:26.198748Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=175014 fees=2079ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1040 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A9652CEBACC4354E6750AF3E890BFC2EE45BD732D7966E7800167926C91C4277
dockernet-relayer-photo-1  | ts=2023-07-20T02:12:27.121104Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=279920 fees=32015uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1599 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F04F361162A54BFDDAB39355136406353EB2FEBE2648BD8F37F4AFD79382BB8C
dockernet-relayer-photo-1  | ts=2023-07-20T02:12:27.825250Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=152965 fees=1792ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1041 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=10DF053D366A93C6F57EF728F925E029B19B7F16F945C7F92EAE7192F3F4F385
dockernet-relayer-photo-1  | ts=2023-07-20T02:12:29.359080Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=169721 fees=2010ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1042 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=7C102C031A96D0906AED0D788F4646BA3EF7FDF6EA9934B57D6FF6EF0B1CE9B8
dockernet-relayer-photo-1  | ts=2023-07-20T02:12:30.208762Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=364647 fees=42183uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1602 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C2B57C5BE69C4DCDBA0BEADFEEF18C982DFAD0500FD629F981D554896595FA66
dockernet-relayer-photo-1  | ts=2023-07-20T02:12:32.164402Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=194723 fees=21792uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1604 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=8B0AA0843686C67AA8BF7D584FF73EA291E9EB8DC4939790D513A08C663F8829
dockernet-relayer-photo-1  | ts=2023-07-20T02:12:32.585458Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=289213 fees=3563ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1044 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=16CDF1ED7252B97AFD538022C7B7AFA69145C5DF6A88C2486A51012BEE75585B
dockernet-relayer-photo-1  | ts=2023-07-20T02:12:34.062120Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=122765 fees=1399ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1045 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=533B2BCA86DBEF19B8338FFB0648E031E5B79B30DF047B5F0C30DEABBC9DF31C
dockernet-relayer-photo-1  | ts=2023-07-20T02:12:35.251575Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153522 fees=16848uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1607 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=30DB3CAF9A2F91A5D67FECF2BB909F9492720DB09BCDFC2139554D13657C2DD0
dockernet-relayer-photo-1  | ts=2023-07-20T02:12:47.374278Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1619"
dockernet-relayer-photo-1  | ts=2023-07-20T02:13:00.754966Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=174326 fees=2070ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1062 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=1FDAA17D1FA86808A80A03412212C8D6931687609639F6136343F81FBF370EE5
dockernet-relayer-photo-1  | ts=2023-07-20T02:13:01.696867Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=229880 fees=26011uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1633 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=78DA58642342B0F61561BDB5056AD3BA64DF2135BC3EB3F7526DC6C0A9313567
dockernet-relayer-photo-1  | ts=2023-07-20T02:13:02.761952Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203514 fees=22842uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1634 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=8947688A787CAF3AA8CD01FDF297E8BA144C2FC39D9A533AE1B95B154ED297E1
dockernet-relayer-photo-1  | ts=2023-07-20T02:13:05.477466Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=165502 fees=1992ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1065 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E1C1F3CAC86130C193DA37F8577A3F98FD958053112680540B17E5045917FD8E
