dockernet-relayer-gaia-1  | ts=2023-07-24T12:08:16.473729Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169597 fees=1905uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1992 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=0FBF7AFA6B73CAEC9D6804F636C05D6DB931B327F2556DB7D1E44FB2CE3E51B1
dockernet-relayer-gaia-1  | ts=2023-07-24T12:08:16.847881Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109542 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1292 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=5CC54DDD88D31ADD14754EAD355912D5B7B77749F6BD321515258B7E83DAA96F
dockernet-relayer-gaia-1  | ts=2023-07-24T12:08:19.942787Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135433 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1294 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9A543313B3AD6D2999CB7069C2EFD82AB835A4DE42A0356530AA6A88498BC47A
dockernet-relayer-gaia-1  | ts=2023-07-24T12:08:54.233340Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109545 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1316 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=E2C3AF7C05FEBD85FD0AE975FA7F5789C82278E47E43BAAD4E07DF9AC5A3D24D
dockernet-relayer-gaia-1  | ts=2023-07-24T12:08:55.083064Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=170036 fees=1911uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2030 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=980F1275563D40C7D1863A5F23D20C2E6C75F78B7E4DEF8C183CD1B414FAEAE5
dockernet-relayer-gaia-1  | ts=2023-07-24T12:08:59.186485Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135426 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1319 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6A261E92D8E210E57371605674227240B75A2A2FE205DA83A96A8903A60C9172
dockernet-relayer-gaia-1  | ts=2023-07-24T12:09:05.765662Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1323"
dockernet-relayer-gaia-1  | ts=2023-07-24T12:09:36.809661Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169596 fees=1905uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2071 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=20316E835D8628627EFEEFB6E2BB698D403E5A544D0CB2B64D527192833B433B
dockernet-relayer-gaia-1  | ts=2023-07-24T12:09:36.927324Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109545 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1343 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=5DEB02FEEF5B312271EA2282522312579CD073C9A73BAF08DFAA1512406F3BFA
dockernet-relayer-gaia-1  | ts=2023-07-24T12:09:40.032660Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135436 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1345 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=4F34012609D6672CB6DD961CFA33D2F4ADA60326D87B2C9D3F67E46047B01BE4
dockernet-relayer-gaia-1  | ts=2023-07-24T12:09:55.797018Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1355"
dockernet-relayer-gaia-1  | ts=2023-07-24T12:10:14.995831Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106634 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1367 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=52419335185DAEFB30BACC3180B185F88F56EE32989E2993781F24F64D8D5A1A
dockernet-relayer-gaia-1  | ts=2023-07-24T12:10:16.452817Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169623 fees=1906uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2110 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=22345DFD897C952A1C9A8A1494C0FE450D873D7D0CE4C907423E3384D1A5D8F6
dockernet-relayer-gaia-1  | ts=2023-07-24T12:10:19.679049Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135427 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1370 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=AAE938FE3EF4647FF82A0C62ADADA016F2AB70ED00C80FD5ED4C8C192D5C82E7
dockernet-relayer-gaia-1  | ts=2023-07-24T12:10:55.269224Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109545 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1393 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=8C38F833514C61F4D3069C57A0DDE835646B950B90B99F99F0675CCB6ECB9A13
dockernet-relayer-gaia-1  | ts=2023-07-24T12:10:57.016765Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169573 fees=1905uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2150 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=AAFFB3BE03447984933C55EBCBE8CE29D0D6998C1446D986665BF390908BB50C
dockernet-relayer-gaia-1  | ts=2023-07-24T12:10:59.900124Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=132578 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1396 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=060C5118A6451E986B6F6F86FB071E447D232D6F7CED0D3225AC2794FC57EA66
dockernet-relayer-gaia-1  | ts=2023-07-24T12:11:35.217502Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109545 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1418 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=9F5E0A872BBDFCBDEC55BC2D0A1E771BCA6FAE7C09600440C3DF5A01FA708B47
dockernet-relayer-gaia-1  | ts=2023-07-24T12:11:36.541859Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169616 fees=1906uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2188 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=76B6660BF5BAA252680E772FD68F748037E56FF06A56654E82C07308FE4BCF6D
dockernet-relayer-gaia-1  | ts=2023-07-24T12:11:40.159381Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135436 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1421 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6464F2977B717F59720466DA537D94AEDE8AB8EA05A3427C584C73BACBE0A9ED
dockernet-relayer-gaia-1  | ts=2023-07-24T12:11:49.983506Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #2201"
dockernet-relayer-gaia-1  | ts=2023-07-24T12:12:15.274902Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169676 fees=1906uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2225 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=0028958F53886DCDA89E19D6F46D8D161F2B32BDBA9200491539EBC4F15C8DE9
dockernet-relayer-gaia-1  | ts=2023-07-24T12:12:16.309580Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109489 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1443 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=F6E39D7E550429F34320B6223021139D66591AA4717B78D0401F21DAE7FD1EEE
dockernet-relayer-gaia-1  | ts=2023-07-24T12:12:19.509169Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135371 fees=1563ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1445 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C898A6FADF98EEE8B149B6039C464E5DD89220FD999447B544BEA7A67C749BF1
dockernet-relayer-gaia-1  | ts=2023-07-24T12:12:36.918630Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1456"
dockernet-relayer-gaia-1  | ts=2023-07-24T12:12:46.923833Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1462"
dockernet-relayer-gaia-1  | ts=2023-07-24T12:12:50.044750Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #2258"
dockernet-relayer-gaia-1  | ts=2023-07-24T12:12:55.239304Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109483 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1467 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=AC8EDFE96ACE81A10363773E07177DCD0217EADB4830A168096FDCAC2804BF01
dockernet-relayer-gaia-1  | ts=2023-07-24T12:12:56.293797Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169300 fees=1902uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2264 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=4BFF4B245B2C4A696519C10B59B8B0287BA0F05C0A61B0F45E558FE80B15C777
dockernet-relayer-gaia-1  | ts=2023-07-24T12:13:00.200582Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135461 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1470 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=7359767D0580E3DE360DBA9D9F3A08D5386A7FA3C61D487FABB9D7FEBE5BF067
dockernet-relayer-gaia-1  | ts=2023-07-24T12:13:33.978321Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1491"
dockernet-relayer-gaia-1  | ts=2023-07-24T12:13:37.113666Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169427 fees=1903uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2303 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D16DD90F684FEA6871F46F885A95AABE834C94B81FC8D9347CF6645E2BF1790B
dockernet-relayer-gaia-1  | ts=2023-07-24T12:13:37.275685Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109536 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1493 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=FDD97B734E4835EA2C29389106BFD8A5724A4C6F880C1C4CEEF0960485CE102D
dockernet-relayer-gaia-1  | ts=2023-07-24T12:13:38.960756Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135516 fees=1565ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1494 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E97F7EDB3EC1B417DC84DBF93DE53203CE7C5D101C6C44E5F5D665EC98DC5629
dockernet-relayer-gaia-1  | ts=2023-07-24T12:13:43.087879Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #2309"
dockernet-relayer-gaia-1  | ts=2023-07-24T12:14:15.283958Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109542 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1517 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=294181FA54529CC04B44A8FD39A6659D7E906606A1713149F730AAEFFA7E0F23
dockernet-relayer-gaia-1  | ts=2023-07-24T12:14:16.748070Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169560 fees=1905uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2342 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=79CA127D86562FFD345358E2100FD1ABF381E4905E317B3D8F8E52D236495AFD
dockernet-relayer-gaia-1  | ts=2023-07-24T12:14:20.058661Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135953 fees=1571ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1520 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=DE680F06A7E0AB1D3873E2EE0DA850EB1682A7B30FB6C5494315CA6559618B1E
dockernet-relayer-gaia-1  | ts=2023-07-24T12:14:54.303783Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109499 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1542 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=7EB2965826B74C4F33B81879420DD3E476F3346F35096EC6D9BA70348AB8CC8F
dockernet-relayer-gaia-1  | ts=2023-07-24T12:14:55.423926Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169327 fees=1902uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2380 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=75A019BD3338C3E7F3B12AB9F81A341B7EC69C1568E6F0A48A298E1216DDDD29
dockernet-relayer-gaia-1  | ts=2023-07-24T12:14:58.872304Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135944 fees=1571ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1545 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=7DF0F4B7A8951870D46A7D6FE9BC20EB554047993595B7C08D3AAA4DE333940C
dockernet-relayer-gaia-1  | ts=2023-07-24T12:15:16.045758Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1556"
dockernet-relayer-gaia-1  | ts=2023-07-24T12:15:35.130486Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106667 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1568 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=820969DF2211E23C0B63134754AAD7F315CF6EAA8E9FB32BDED1FE6EBB170CE6
dockernet-relayer-gaia-1  | ts=2023-07-24T12:15:36.155716Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169480 fees=1904uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2420 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B60807FAB776C74DB692FF634D027A97487DF3E67A68D43E0382C8B06D03FE4B
dockernet-relayer-gaia-1  | ts=2023-07-24T12:15:38.066838Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1570"
dockernet-relayer-gaia-1  | ts=2023-07-24T12:15:38.138962Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135900 fees=1570ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1570 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=CF518789F6EBB4C97A9DE4D9660217E71BF24A36904AD8CE64BD77C9280F4EF6
dockernet-relayer-gaia-1  | ts=2023-07-24T12:16:14.631256Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109536 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1593 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=A9544C557FBBB1AB8CCC4B15D0BE40BE25DA78597A73EF9559DC73A79C52987C
dockernet-relayer-gaia-1  | ts=2023-07-24T12:16:15.745700Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=168864 fees=1897uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2459 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=261B221C2AD4A5C84B6790957E0F60548E298AB3A04E1B9B33E119762F1AD211
dockernet-relayer-gaia-1  | ts=2023-07-24T12:16:19.506066Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135956 fees=1571ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1596 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=583626527F4C66282862D43EFF4A34EC511FBC83AAD566A54D048B8C484EB55B
dockernet-relayer-gaia-1  | ts=2023-07-24T12:16:55.381698Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109489 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1619 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=1806B431D6C7DCB60AAD8FD3ADC86BAE19EC0E4A6F44A732A60FE6351F3E4FB5
dockernet-relayer-gaia-1  | ts=2023-07-24T12:16:56.370485Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169516 fees=1904uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2499 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F191B83816CD405CD546BCCD154961DBCFB0108D46F02551473DABF05E77A9EC
dockernet-relayer-gaia-1  | ts=2023-07-24T12:17:00.114275Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135947 fees=1571ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1622 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=DD1DD3D13786BBEC75312458A6DB497703CA297F9F5D1C36478654657C7D0770
dockernet-relayer-gaia-1  | ts=2023-07-24T12:17:34.784324Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109545 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1644 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=E003E443FAA05C3EBF23372C6BABE4025E0D81FD421802AC7D91C6958AA36C9D
dockernet-relayer-gaia-1  | ts=2023-07-24T12:17:36.117618Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169323 fees=1902uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2538 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3F2B96BE039A9A9778F2908698F9D5C18321079388727AC4EB8A5AABBA3FE4E5
dockernet-relayer-gaia-1  | ts=2023-07-24T12:17:39.464975Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135897 fees=1570ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1647 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6A6E750500B13F06C8F042195154E92FE34D46829495867F5742E5EA599B301E
dockernet-relayer-gaia-1  | ts=2023-07-24T12:18:15.520419Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109536 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1670 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=69AF93F81470F50143A69828C16BEBA64230436E039110ED039303875C7F16AC
dockernet-relayer-gaia-1  | ts=2023-07-24T12:18:16.777078Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169516 fees=1904uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2578 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A12752DF23C7DE39B09F6540D8671715C2FF38C70A7CCAE2F64E63474632237B
dockernet-relayer-gaia-1  | ts=2023-07-24T12:18:20.275734Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135936 fees=1571ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1673 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=0223E1FB36102295B897B3C6A2544A3A3BE030969E3FD846404D202630465E0F
dockernet-relayer-gaia-1  | ts=2023-07-24T12:18:44.235801Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1688"
dockernet-relayer-gaia-1  | ts=2023-07-24T12:18:55.433823Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109499 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1695 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=7BD6B9D35A647569544B6FBBCCAF5E0B6157A08D45810B21929762052E811B23
dockernet-relayer-gaia-1  | ts=2023-07-24T12:18:57.439925Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=168883 fees=1897uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2618 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=691D7DB37B07684C01E2C3BCCBE142392D385F41F75C0AA5258657B32FD438D4
dockernet-relayer-gaia-1  | ts=2023-07-24T12:19:00.106779Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135927 fees=1570ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1698 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D9E1A291D3F2CB3BF2FA0F5194D70832481E3EC7022A4EC4EE025AE1CA0DDE0C
