dockernet-relayer-photo-1  | ts=2023-07-24T12:15:42.194795Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279909 fees=32014uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2421 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=28AFE1FCB9051670BA903BD8C8BD4A922FB9808258BC3A356F63200214DAC40E
dockernet-relayer-photo-1  | ts=2023-07-24T12:15:42.962479Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153357 fees=1797ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1573 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=DF4385D2BF71A0667C1CCF1DD83433E607D0D5A5D6F110F76C08E1F5536E6CF4
dockernet-relayer-photo-1  | ts=2023-07-24T12:15:44.585854Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=166192 fees=1964ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1574 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=DDE77367210FA9B5EEACC8F8FE10BA6541D92CD4C8E0734FB6337BE0A6427F00
dockernet-relayer-photo-1  | ts=2023-07-24T12:15:45.240433Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=209210 fees=23525uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2424 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=23BF9CFE60424543C8FCF6229C289CF34F39DC0EB71914D852C7AD17F8CE117C
dockernet-relayer-photo-1  | ts=2023-07-24T12:15:47.587287Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=211831 fees=2557ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1576 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F2C6602B6292114B99D18291F9F92CACD2C3FECFED7925C329F3F5660D4056F3
dockernet-relayer-photo-1  | ts=2023-07-24T12:15:50.333174Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153604 fees=16858uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2429 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E0EAD84EED8E658C19B6A72382DCC8E57B8EC72E6F2A2875FE156CF82D6DA140
dockernet-relayer-photo-1  | ts=2023-07-24T12:15:53.346357Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2432"
dockernet-relayer-photo-1  | ts=2023-07-24T12:16:14.691552Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171958 fees=2076ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1593 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=EE056AB590A0A8C76AA3CE79484744E531304BDB2D2FBEE056763872FAECA7B2
dockernet-relayer-photo-1  | ts=2023-07-24T12:16:15.894169Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=229654 fees=25978uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2454 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=0FA774DF00175F5C70EAFD75817EDD42613B1B5B5CDC01476D01DE0F4D10DC1C
dockernet-relayer-photo-1  | ts=2023-07-24T12:16:16.952403Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203534 fees=22849uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2455 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=FEE0A3564D4A84ECFE052AF840C446E0A205E1634BA6A7753D1A7A92F5EE354D
dockernet-relayer-photo-1  | ts=2023-07-24T12:16:19.418224Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=165545 fees=1993ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1596 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=2F460306A18B79A6C6AA13B6FACE2B8C1BCC592D3E6E0442DD6EFB8737D198D1
dockernet-relayer-photo-1  | ts=2023-07-24T12:16:19.453616Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=173052 fees=2090ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1596 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=BD03C1371BF408950CCB521B20CE51DCBA655D61617BB7E9956A417DC7D82262
dockernet-relayer-photo-1  | ts=2023-07-24T12:16:19.903941Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279846 fees=32002uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2458 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=224D01FFF579ABA44F7974240984769E2F696B4E09D1D2AFDE367774C1A2694E
dockernet-relayer-photo-1  | ts=2023-07-24T12:16:20.975517Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153425 fees=1798ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1597 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=63A01859CFABA6A33963948AE8F9BC441BD750296A48ABF461A949E36865CB9B
dockernet-relayer-photo-1  | ts=2023-07-24T12:16:22.515064Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1598"
dockernet-relayer-photo-1  | ts=2023-07-24T12:16:22.609896Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170283 fees=2017ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1598 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=4223A13409FEF57650699E05A12AB5DC49C8C1B186F69A657E1C5E7CCE8F0608
dockernet-relayer-photo-1  | ts=2023-07-24T12:16:24.015884Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=365240 fees=42253uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2462 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3DE4E10E168162D9962D71592D37557306DA49D2AC9CE6F11809B1C56B5D2F94
dockernet-relayer-photo-1  | ts=2023-07-24T12:16:27.213211Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=290428 fees=3579ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1601 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=550E1DFB91D097963F17B2041C23C44ADD1925291017793B34DE38648E8FB665
dockernet-relayer-photo-1  | ts=2023-07-24T12:16:30.054509Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153257 fees=16816uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2468 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D546B46FA4790C8F1584352115A2CD684192BC8B294370777E59F9EB9ADF1539
dockernet-relayer-photo-1  | ts=2023-07-24T12:16:36.521616Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1607"
dockernet-relayer-photo-1  | ts=2023-07-24T12:16:51.383727Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2489"
dockernet-relayer-photo-1  | ts=2023-07-24T12:16:52.397214Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2490"
dockernet-relayer-photo-1  | ts=2023-07-24T12:16:55.400984Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171964 fees=2076ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1619 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=2565E786D4482A76043D7A06DE4EF1045BF0837A92DFA319FD0266500CCE00C8
dockernet-relayer-photo-1  | ts=2023-07-24T12:16:56.622137Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=229709 fees=25990uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2494 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=1FBF739EFC63A173BCE94EAA96EA7E9E52598212A87C9DB87962E0F5DC01F667
dockernet-relayer-photo-1  | ts=2023-07-24T12:16:58.602532Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=202425 fees=22716uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2496 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=78C936F5CCE7449B08A7CF5EBE8366A6C912CF1242C22007093C90477891CBA3
dockernet-relayer-photo-1  | ts=2023-07-24T12:17:00.135263Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=173489 fees=2096ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1622 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F2630D831A751FE84FE5BB2AFB2B84EDC89584AAD1B2963A0AD9CEE5F598701D
dockernet-relayer-photo-1  | ts=2023-07-24T12:17:01.686884Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168380 fees=1992ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1623 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E986AB2BA1FC0B94E1975298AD50D9EAE205BEC32629FACB831333CD75CDBE6A
dockernet-relayer-photo-1  | ts=2023-07-24T12:17:01.701126Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280026 fees=32028uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2499 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D76493F3F6F4DEAE6540812871ED7C85D41EC637F1E442CB20975C1982A6E20F
dockernet-relayer-photo-1  | ts=2023-07-24T12:17:04.724919Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153425 fees=1798ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1625 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=EAD4C76E71738711829AAC3E5EE82A421B49EC87F0928B6A54B5A35CB7FEB27B
dockernet-relayer-photo-1  | ts=2023-07-24T12:17:04.798761Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=167347 fees=2016ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1625 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=240382A9D7E9DA6B4048A74CD738AA40482BA64E811FCA23E99AC366BA31B76D
dockernet-relayer-photo-1  | ts=2023-07-24T12:17:06.827648Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279877 fees=32010uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2504 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=9F7D8A5071C0DAFD2881784F1F38F5E49A556D54B2B36524B7D34A4ACEB72605
dockernet-relayer-photo-1  | ts=2023-07-24T12:17:07.903879Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=208112 fees=23398uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2505 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F1965752DAAA3CB9CA2D7D4923D45B727C2D8CACD222F4EA293F48B879BDA109
dockernet-relayer-photo-1  | ts=2023-07-24T12:17:09.709076Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170257 fees=2017ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1628 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=11442E960D5E0359BC45890A868297AF67F6AA778D1DED17B348123DEE2E8611
dockernet-relayer-photo-1  | ts=2023-07-24T12:17:11.409442Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=215882 fees=2610ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1629 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=59D4FF708B12C67A968BA0DDF2DD7D3099A464DB05C5376A290BC89400A03FC2
dockernet-relayer-photo-1  | ts=2023-07-24T12:17:13.899758Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153771 fees=16878uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2511 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=59F321045CDB296796F27F307FC3E2E4509BDCA805E6FF243F8D60A317D24142
dockernet-relayer-photo-1  | ts=2023-07-24T12:17:34.746725Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171908 fees=2075ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1644 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=4C97B8D323D545B04841A654BA27EE01D5D112013781E744532A3A95733F75A8
dockernet-relayer-photo-1  | ts=2023-07-24T12:17:36.352460Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=229907 fees=26014uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2533 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=4062C3EE280C9F179A68778F3ADCBFECD9C130DA2D216AB85C4FA122C2AEF22A
dockernet-relayer-photo-1  | ts=2023-07-24T12:17:37.399215Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203448 fees=22839uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2534 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=25D4DDFEF3CA0E782EDBA88CC5B8205A18E9ACF5C304CF3B20687547651969DC
dockernet-relayer-photo-1  | ts=2023-07-24T12:17:39.432066Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=173381 fees=2094ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1647 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=2F7072FC1707F935C907AC3592E160724C101ED85D446957AB55163FFFB6B88E
dockernet-relayer-photo-1  | ts=2023-07-24T12:17:39.466658Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=165460 fees=1991ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1647 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8164F692C3535D7C63502BB500CF7A8EE8C5C0EC9B4C5C274277D26B0A263C41
dockernet-relayer-photo-1  | ts=2023-07-24T12:17:40.351454Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279800 fees=31996uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2537 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3564B06E85CA1F83CE46B09D483BE820ED4F2A2F35913163666DA1EB498F68B5
dockernet-relayer-photo-1  | ts=2023-07-24T12:17:40.870136Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153354 fees=1797ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1648 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=0CA6ECB76E5E049F6271375B7C602EEA2EEBAB060BFD981532F982BF7B1876FB
dockernet-relayer-photo-1  | ts=2023-07-24T12:17:42.455917Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170173 fees=2016ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1649 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=779C921562CD67AFC73762CCAEDB897FBA9B30792925E72F23FE9EDF6314522D
dockernet-relayer-photo-1  | ts=2023-07-24T12:17:43.471765Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=365214 fees=42251uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2540 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F7E1538CD402F2D4926CF2E12747E94659AC9551B0F5E5C0293F61D3D0DC0FF2
dockernet-relayer-photo-1  | ts=2023-07-24T12:17:45.588551Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=290805 fees=3584ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1651 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=079DCBD7ECCA00E212A6D48987CA61306F094B63DE02E31283A6CEB80E1900DF
dockernet-relayer-photo-1  | ts=2023-07-24T12:17:47.434863Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2544"
dockernet-relayer-photo-1  | ts=2023-07-24T12:17:48.460990Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2545"
dockernet-relayer-photo-1  | ts=2023-07-24T12:17:48.613793Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153617 fees=16859uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2545 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D9CD8CBFE3D1D4A155487553A7AFCBB1EB6067DE6FD214A871B374CA7CAA7BE0
dockernet-relayer-photo-1  | ts=2023-07-24T12:18:10.592747Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=174232 fees=2068ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1667 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=46B7BBD35EEE157584E13616A1A85499C1AC999C4F644C9E9250ED22DA7724A6
dockernet-relayer-photo-1  | ts=2023-07-24T12:18:12.932290Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153139 fees=16797uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2569 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=5C6E7E3D85635DEF5E399A3A2C2BB1EB8F9709B4AD0EFA5CA10AD48B1248803E
dockernet-relayer-photo-1  | ts=2023-07-24T12:18:16.100081Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=232548 fees=26331uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2572 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=7CADF1444777B2E45A9C6EF960F283C227177AFF57C08263E0553652F1788DC1
dockernet-relayer-photo-1  | ts=2023-07-24T12:18:17.055739Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=174822 fees=2076ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1671 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=EB35331547E401CD597480AB2F661B5DDEA70F567E04BA3FB9DE24252C96747F
dockernet-relayer-photo-1  | ts=2023-07-24T12:18:18.602332Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=176310 fees=2095ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1672 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=523E2429E9739C7F7633E1043C82ED92208E0D8D51C8D6D1558FE8C269B24CE9
dockernet-relayer-photo-1  | ts=2023-07-24T12:18:19.116057Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=358750 fees=41470uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2575 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=CFFC7CEC69DAB97FFBFAC3FFE1610E8D846BA82C944B772B17D6E83EE6BC729A
dockernet-relayer-photo-1  | ts=2023-07-24T12:18:21.936521Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=242867 fees=2961ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1674 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D112C0CD440134BCC24DF3EA7B97C1170FD229229FC24DD122244DC5F9F29195
dockernet-relayer-photo-1  | ts=2023-07-24T12:18:23.151236Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279866 fees=32009uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2579 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A1DAF528FCB07EA2C9696B57C1BC4FD7E31FAEAFE80C7631688FF4630C9ADD75
