dockernet-relayer-photo-1  | ts=2023-09-06T06:33:31.474907Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=170535 fees=2020ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6164 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9426D02C7DB8FC4E1A834966E7CE96D46A732E4AFDB5DA967CB5CB83A6C59B40
dockernet-relayer-photo-1  | ts=2023-09-06T06:33:32.583481Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=208889 fees=23492uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9471 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=9ED0D5F47DF7BE9390FBF0248E6B576E776428BCA3C3C0815284518E7CAA060C
dockernet-relayer-photo-1  | ts=2023-09-06T06:33:34.587570Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=216731 fees=2621ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6166 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=8EE005022A0155FF0BB48DB06EFCB69FF737DD7DDD81F81E85E720530C8027FE
dockernet-relayer-photo-1  | ts=2023-09-06T06:33:37.588437Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=154060 fees=16912uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9476 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6683A6F741CCE28D08A73440DE9D6B1FB840D8BB9FBC49242FDB8175E28568AE
dockernet-relayer-photo-1  | ts=2023-09-06T06:33:42.629265Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9481"
dockernet-relayer-photo-1  | ts=2023-09-06T06:33:44.621689Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9483"
dockernet-relayer-photo-1  | ts=2023-09-06T06:33:45.627668Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9484"
dockernet-relayer-photo-1  | ts=2023-09-06T06:33:46.627929Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9485"
dockernet-relayer-photo-1  | ts=2023-09-06T06:33:47.628797Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9486"
dockernet-relayer-photo-1  | ts=2023-09-06T06:33:48.630054Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9487"
dockernet-relayer-photo-1  | ts=2023-09-06T06:33:50.623908Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9489"
dockernet-relayer-photo-1  | ts=2023-09-06T06:33:51.630305Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9490"
dockernet-relayer-photo-1  | ts=2023-09-06T06:33:52.633301Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9491"
dockernet-relayer-photo-1  | ts=2023-09-06T06:33:53.629685Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9492"
dockernet-relayer-photo-1  | ts=2023-09-06T06:33:54.629894Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9493"
dockernet-relayer-photo-1  | ts=2023-09-06T06:33:55.631134Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9494"
dockernet-relayer-photo-1  | ts=2023-09-06T06:33:56.631975Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9495"
dockernet-relayer-photo-1  | ts=2023-09-06T06:33:57.630804Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9496"
dockernet-relayer-photo-1  | ts=2023-09-06T06:33:58.634235Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9497"
dockernet-relayer-photo-1  | ts=2023-09-06T06:33:59.633414Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9498"
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:00.634140Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9499"
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:01.086892Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=171949 fees=2076ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6183 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=2A097FD6FAE7E6DAAAA5326AAD6559F17378218DE4135D11C29B9DEF572F844B
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:01.636115Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9500"
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:02.659265Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9501"
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:03.055419Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=230444 fees=26078uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9501 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=1BB6BE1357C4C623DBCC113930FC0D8C668F6E86A83945954F858481EB9BD788
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:03.647700Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9502"
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:04.073194Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=203351 fees=22827uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9502 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=90DA9AF98D6BEA7C6EF22F2BEE4FE69D54BE4A2CC35447FBEA58838430C0C4B4
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:04.642866Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9503"
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:05.636047Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9504"
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:05.867194Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=174515 fees=2109ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6186 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=FDDEAF5163D1340CBD8F8BF88299746B4277A6785D43CB981C265B2AAE90D9A3
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:06.637019Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9505"
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:07.455770Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=169304 fees=2004ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6187 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=1237095066E3F915077936C1C8D177E9B811B89D0102294C0CE4FFB109463B82
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:07.637655Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9506"
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:07.966641Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=279967 fees=32021uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9506 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=E4FB473FA1CE318E9168D9731BC7949B93D2555DD43C1192C7C43EC1B560D221
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:08.643997Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9507"
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:09.180439Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=153426 fees=1798ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6188 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=0E76AFCFE90045A704EB1C09D2D9D24AC5E086B6D98247F6199774EC7D5B9068
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:09.638570Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9508"
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:10.639973Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9509"
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:10.800710Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=170555 fees=2021ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6189 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=CBF44E4701521A6BC3F228695F0E0D9C2FC079886D2D10BA26A8313AFA88DFBA
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:13.007287Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=365492 fees=42284uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9511 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=9AF2CA1F41F7959076CEDE79935DC6060AA0CA501F178DD7B8EF8F46ED78CAE1
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:15.419668Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=292548 fees=3606ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6192 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=2A0E007D7E58ED9BE09C8255FC04C121618CCF838811CDFCECBFD01BAF081A74
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:18.097492Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=154224 fees=16932uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9516 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D255FCF512910B3C41C1D1C9FF09D74C6A4B48286225227CAAB8125B72EEE271
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:40.511448Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=174813 fees=2076ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6208 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=DB49A76EE659B553C5D1F734286DEAE0C2485DAB86F65DF4354D3DCEC1735918
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:41.328103Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=230595 fees=26096uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9539 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3683B872685C21CA5572E140F3218DD45BF64B3E46ABDFE6AFB8B96F8A661E8E
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:43.436533Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=203305 fees=22822uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9541 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=BF1581A9198A39F00B62902BAC8146AB9AA56746CFDC6A7691D0DE20A48E1D81
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:43.537583Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=174528 fees=2109ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6210 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=93F0F5C7EEEF7EA1B7777F1138454E23641B77D8A52AD1D3387547AF949BB98F
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:44.337848Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=280054 fees=32032uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9542 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=232419EC7C308204FE72040C62251F26F92A219FD3B3DAB7FC724C30C1D8F3AD
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:46.817873Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=167670 fees=2020ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6212 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A4BA962C5E23D5868A5733EBB8AB6C995B1613224A517DEE91B4ABDD1DB8E1E8
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:46.847608Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=169307 fees=2004ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6212 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6C5E6DFD121D4F8D0778A04EFDD2876A83B433EB8D509B7456AE0D95A3B68A15
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:48.424709Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=152920 fees=1791ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6213 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=19BCDB7EF21CCA57C7F36C77FE7BC261DA4040527043A83CA6EB760E12372D0B
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:48.447105Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=280386 fees=32071uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9546 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D61EE2168EA1090F11C1CC4F2DE425751754759666B311934068D59D16C20D91
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:51.628411Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=208767 fees=23477uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9549 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=51D82210DD969404D02A06D8E2509987A0146F26A9E5E263020B3501B85AEE1E
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:51.825774Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=170525 fees=2020ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6215 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=FE10F7E3C771A87643CCE150E6EBB56719D2D42C1941675FB853FDC577A02F64
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:53.329410Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=217181 fees=2627ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6216 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6BEBE30DBC4C2B381F07BC3ED3316C96DD4D9CF9584C0EFC1602B4C8D2DE035A
dockernet-relayer-photo-1  | ts=2023-09-06T06:34:56.520567Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=154292 fees=16940uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9554 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=938A94E35FEB1B0EC20B3CF7894E5099D2807FC8DB71E91394E0690606A541EB
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:06.667793Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9564"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:15.670660Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9573"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:16.677342Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9574"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:17.676916Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9575"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:18.682119Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9576"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:19.677860Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9577"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:19.980462Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=174837 fees=2076ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6233 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=4289E047B09E2E386AADB79D693C918162D637CCDA137648539D817E41682A35
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:20.681380Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9578"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:21.679202Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9579"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:22.024930Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=231103 fees=26157uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9579 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=012B1F985FE2D72AEDE654683110DB601C566E9A6B39276874B1CB4FF06F4B46
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:22.686276Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9580"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:22.920717Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=203405 fees=22834uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9580 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=274444BEDB8246BF2C574DF9B84A97F4993F1EE545E4F19CB29DF2945E999981
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:23.689365Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9581"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:24.627255Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=174505 fees=2109ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6236 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8269AB7281921372CDF5DF3F004D64AFE2C69A6E1208003EBC318C855CDED541
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:24.681121Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9582"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:25.680980Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9583"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:25.908724Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=280323 fees=32064uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=9583 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=377EFE986C5B9E7B3F696CFD92CF6CDF4297CD373AAC3E78DD8D7086680DF870
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:26.051142Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=169317 fees=2004ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6237 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C7213C4E6A72C0D9D2AF9B82D22AC2A4CA3FE5E060C09A08D2468C26945143BA
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:26.692211Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9584"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:27.681305Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9585"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:27.772233Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=152976 fees=1792ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6238 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=8E564028FCF84942E236268CF5525BC92CAAF2CB289238F2AE055B7BCBFDB7F8
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:28.681952Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9586"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:29.470202Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=170535 fees=2020ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=6239 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9277526CDBF84ED5D5EEFF2C54A90D571A18EABEF41C5CFE7157AEEFCD68CEEA
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:29.684228Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9587"
dockernet-relayer-photo-1  | ts=2023-09-06T06:35:30.684078Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #9588"
