dockernet-relayer-gaia-1  | ts=2023-09-13T13:25:11.253192Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137716 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15026 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=3950721B2C1B24C7A17DCE0F144C939F5222732E23CB9091420F7E8D987E0BAF
dockernet-relayer-gaia-1  | ts=2023-09-13T13:25:32.768082Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #23221"
dockernet-relayer-gaia-1  | ts=2023-09-13T13:25:47.170226Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109873 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15049 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=747073F09F76EDEBEA5832BDBE74ADE1E560CE7970FDE2C44DF309987C8B41B6
dockernet-relayer-gaia-1  | ts=2023-09-13T13:25:47.965194Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170453 fees=1916uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=23236 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=12F3BCFF05FEB9700EA6CD950DCD10FC286FC216EFDDCEB72CAE5B61EB60E83D
dockernet-relayer-gaia-1  | ts=2023-09-13T13:25:51.994611Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137716 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15052 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=CC9AA1E4C10B5DF7CB617E53972A561466670C49FF5CAC2D928749B22A84B8F8
dockernet-relayer-gaia-1  | ts=2023-09-13T13:26:26.300151Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109876 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15074 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=2F67245DF72F3DFE619588203A8DA3BF84AF3606EFCFC447C77586C8C29C246C
dockernet-relayer-gaia-1  | ts=2023-09-13T13:26:27.498218Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170873 fees=1921uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=23275 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=4CE0A34D4A9F2958BDF69259438F7BA03638132D0F162F94C6D7D84F9F27BD9F
dockernet-relayer-gaia-1  | ts=2023-09-13T13:26:30.902952Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137326 fees=1589ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15077 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=5098D8480C377AF505D9D5FF07974250D257790EB94DC12A0A18EB2C62FCF4AB
dockernet-relayer-gaia-1  | ts=2023-09-13T13:27:06.012940Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109876 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15099 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=EBD5EBFBFF73FBFA9ADF2F6FDD1367BF9B9CF079D3808080399F5E6298BE2D43
dockernet-relayer-gaia-1  | ts=2023-09-13T13:27:06.915762Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170124 fees=1912uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=23314 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A12B9BBD07C938A79F2ADB8A98FFCF4D0EF35792722487BE6D2AD14DC44FF769
dockernet-relayer-gaia-1  | ts=2023-09-13T13:27:11.057031Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137326 fees=1589ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15102 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C21121D10CAFB7F989C0EE0DDB240E27172CB6C34B01AC03414C99414BBBE8EA
dockernet-relayer-gaia-1  | ts=2023-09-13T13:27:46.628936Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109823 fees=1231ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15125 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=614554B3FBD938E8D6DC5BA1CFB0C8F8BA0BC77A5D2C9BDF4DE9A7B6B2F12DB3
dockernet-relayer-gaia-1  | ts=2023-09-13T13:27:48.330575Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170801 fees=1920uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=23355 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=CFDFEF4AAD788803BEFDA723B76F5674876537BA0821706264FF3DBCC825FD99
dockernet-relayer-gaia-1  | ts=2023-09-13T13:27:51.271773Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137297 fees=1588ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15128 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=718F18B194DD9D63DEE49279993D3C1E5659BCE63ECCF31AF5F2D5ADA4D7EB57
dockernet-relayer-gaia-1  | ts=2023-09-13T13:28:26.953382Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109876 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15151 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=B3CBE490DE817282550CA2B5A79E159F8FF6BEF4E71A88F52FEE78825CED5F4A
dockernet-relayer-gaia-1  | ts=2023-09-13T13:28:27.841357Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170407 fees=1915uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=23394 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DCB96D41515636C48AD750D85C75402D901BBC28862C2B0224CA040DB5B280FF
dockernet-relayer-gaia-1  | ts=2023-09-13T13:28:30.052315Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137756 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15153 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=659DC04FF86451FC0FB778510276E2D045F811A385D43BC1511A76008B0641B0
dockernet-relayer-gaia-1  | ts=2023-09-13T13:29:07.485865Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109823 fees=1231ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15177 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=668D054D787D70B7A21F9B9C6CE020430723AA63F8CEE6E3A19BAEE765C7B00A
dockernet-relayer-gaia-1  | ts=2023-09-13T13:29:08.261568Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170504 fees=1916uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=23434 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=68BF94AFA1DB91256A943A5026B4C6FC5AA28C5B3DA56B178FF689B3E3F0B306
dockernet-relayer-gaia-1  | ts=2023-09-13T13:29:10.565777Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137691 fees=1593ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15179 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B4117AE4685D75BBDDA5FF900DA982F2E15F20A3CDB90ED70A8DA1D1656CAB97
dockernet-relayer-gaia-1  | ts=2023-09-13T13:29:45.897851Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109867 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15201 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=D4C5F7DD562081AB7472CD55E364927D491EAFCBA4298FC5B7FA6DA44995590A
dockernet-relayer-gaia-1  | ts=2023-09-13T13:29:47.710496Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170407 fees=1915uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=23473 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=505CCF9E40E7AC9F1AB6E12604154FC3BAA1D2EE522CFDFF109FFA54A9EED505
dockernet-relayer-gaia-1  | ts=2023-09-13T13:29:50.515346Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137753 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15204 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=450FF9C705D2A61F59845ADB8E4C121AEE4E3C286F4EC29FD779290C8CE423FE
dockernet-relayer-gaia-1  | ts=2023-09-13T13:30:26.511732Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109856 fees=1231ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15227 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=F1F255927D1FCFCFBCC1B46A48FB87E47D6191E3B4436BFEB707EB727E3389EC
dockernet-relayer-gaia-1  | ts=2023-09-13T13:30:27.109187Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170781 fees=1920uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=23512 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=9B9ED85D420A6804F86F444764B66032449BE84F0ECF2C840F38AE321C20593E
dockernet-relayer-gaia-1  | ts=2023-09-13T13:30:29.818046Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137700 fees=1593ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15229 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=0608D467F102B6EDE3242869E5D12B982AFF7CF9416F785A0A6CFF76CA7D919B
dockernet-relayer-gaia-1  | ts=2023-09-13T13:31:07.318944Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109867 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15253 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=EF846621D8457DF9F8B369C58D789BEA39119BBFF2C359B6F11ACDC131A59BFC
dockernet-relayer-gaia-1  | ts=2023-09-13T13:31:08.553647Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170433 fees=1915uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=23553 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=BFB556F961FBEAAE5FA0B5352C3F1960B597DB203EF4E13068883BEEC4A58EFD
dockernet-relayer-gaia-1  | ts=2023-09-13T13:31:11.847463Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137753 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15256 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=71605CB6FF5783A9DEC44666200180EBF900889FD31D72DDA825E9F3C7C9EB39
dockernet-relayer-gaia-1  | ts=2023-09-13T13:31:46.246308Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109873 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15278 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=A224E07E8268B6A71B58422025222BC3647911C7F023B693A5A0D89CB84366A8
dockernet-relayer-gaia-1  | ts=2023-09-13T13:31:47.057193Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170870 fees=1921uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=23591 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=5806FCEE800A358D99B10BB4839A79377DC38AE9A2D1B4F46D8B1184CDD5771F
dockernet-relayer-gaia-1  | ts=2023-09-13T13:31:50.950575Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137700 fees=1593ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15281 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=097E6941E7773CB64ABB389C1491E4E81808576E8594A8675D5BA2740417228D
dockernet-relayer-gaia-1  | ts=2023-09-13T13:32:26.883600Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109867 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15304 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=981BF80869B95C71319991D6DDC55EAC0B2BC6B58A50CC459CAA118C810A232F
dockernet-relayer-gaia-1  | ts=2023-09-13T13:32:28.585644Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170407 fees=1915uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=23632 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B7B93D78D398A6EA00211181F24D1607D1D51D06A3462977CDAA620E3F861F00
dockernet-relayer-gaia-1  | ts=2023-09-13T13:32:31.597365Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137736 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15307 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8B6182052C887C0A95E7A222F875C066A2E9BE99727DAA85171A1A8E1481E3E9
dockernet-relayer-gaia-1  | ts=2023-09-13T13:33:07.391019Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109873 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15330 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=376EADDF2CCA69FB50394D891BEAC6EB47D6B4275F28F8840571D57EDE5E0794
dockernet-relayer-gaia-1  | ts=2023-09-13T13:33:08.009241Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170491 fees=1916uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=23671 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=66969DDD15E66B8245E22A5F6FA2E1405351E6ED810D6FF2A6C793A8B1CBA0E7
dockernet-relayer-gaia-1  | ts=2023-09-13T13:33:10.503903Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137306 fees=1588ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15332 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=4C62E545DCABDE3CA49A8D34BC57E41D669C1F519EF968281E27286C255D414C
dockernet-relayer-gaia-1  | ts=2023-09-13T13:33:13.591212Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #15334"
dockernet-relayer-gaia-1  | ts=2023-09-13T13:33:46.152072Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109876 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15355 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=2230F92A1E1102A82482CFBAD963A8976CB0B1059724B847F9464051BAAC1837
dockernet-relayer-gaia-1  | ts=2023-09-13T13:33:47.499847Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170687 fees=1918uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=23710 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F181C72489FD2808D53E43437A8DBACC15481BE77572530679A14667D00E25BE
dockernet-relayer-gaia-1  | ts=2023-09-13T13:33:50.750689Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137756 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15358 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E2657192858A6283A6AF54F4C966EB79616C809BC47EA196825FD449D974BB0C
dockernet-relayer-gaia-1  | ts=2023-09-13T13:34:26.187337Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109873 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15381 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=9CC0F497AB18C20A344B99EDFDD88AEEC5EA5FA67651AD28F35113099E271AF2
dockernet-relayer-gaia-1  | ts=2023-09-13T13:34:27.017044Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170514 fees=1916uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=23749 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=4069234A5D4738BD484330C9E1385578A35B8A4544C7402E30E673A3B722B534
dockernet-relayer-gaia-1  | ts=2023-09-13T13:34:29.353045Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137756 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15383 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D8CCD788DB4BA5086E61BBFB43B6EA61B7483A26C7370C820023BF6E348D3609
dockernet-relayer-gaia-1  | ts=2023-09-13T13:35:06.612581Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109876 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15407 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=BE1D59A3169D9A7801544AE242B6705C54A272AB5A0F22A170FC314C181790DB
dockernet-relayer-gaia-1  | ts=2023-09-13T13:35:07.561364Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170813 fees=1920uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=23789 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C1D795A07A042F40CED8FEE0D45E0812ACF0748FBE807D17545FF64F01097D55
dockernet-relayer-gaia-1  | ts=2023-09-13T13:35:09.884698Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137756 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15409 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=5EE30266BC3D00A358A072C2E05E6395C888104E44ECA57772D38F53E7B210F3
dockernet-relayer-gaia-1  | ts=2023-09-13T13:35:46.863549Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109876 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15433 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=D42D14847969AD5E3B0E6666F8ACBCD3C9FE95123B33AC6349F8080635B0D9F0
dockernet-relayer-gaia-1  | ts=2023-09-13T13:35:47.957096Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170450 fees=1916uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=23829 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=58412A77BE01B083FA3A2F4A18A19A64868794B2C88BCB23BCB99DC8B000702A
dockernet-relayer-gaia-1  | ts=2023-09-13T13:35:49.896522Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137756 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15435 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=135FC4B5F5DC321476366239EEAFCBF4CFAE91E515E609BB4DDC08D3CA65108E
dockernet-relayer-gaia-1  | ts=2023-09-13T13:36:28.404077Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170513 fees=1916uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=23869 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=653799D19AC0CEC7E7D586993229B1A19BD80C0B95E6427D7113D76DCD985E0C
dockernet-relayer-gaia-1  | ts=2023-09-13T13:36:28.998365Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109876 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15460 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=81E75B7107F6EEF0E8BC37A66CEFBFA8ECC5066B26FCE8944739198746C1CF61
dockernet-relayer-gaia-1  | ts=2023-09-13T13:36:32.343060Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137746 fees=1594ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15462 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B3726C6C9779C4726A3E143A2F22BBF4DEDD13B9F4B3F8D5847982198D82014C
dockernet-relayer-gaia-1  | ts=2023-09-13T13:37:06.703240Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109876 fees=1232ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=15484 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=87D84462DF047C9EA51B2ADC010DABA09F3A71008F6FD4A50AB012DA4AF93299
dockernet-relayer-gaia-1  | ts=2023-09-13T13:37:07.916808Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170730 fees=1919uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=23908 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B1DB06593DB16A229372F405EFB318A3FAB0D568F4F103AEF29311E890BD7FC8
