dockernet-relayer-photo-1  | ts=2023-07-27T06:29:36.274347Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279491 fees=31964uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1681 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A5044216F3C228F104B3BBB3D34EF62E53010DDD258999578354522DEFD3BA84
dockernet-relayer-photo-1  | ts=2023-07-27T06:29:37.157790Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168317 fees=1991ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1157 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=53948A0B1C0858D17C5BFC1AB4090B2B7DF34C3381E30320F67DA06ABCBB6F92
dockernet-relayer-photo-1  | ts=2023-07-27T06:29:38.725336Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=166931 fees=2011ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1158 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=DFD5D8E5951DD11B83F4301D93C1C23F5A5AE6375FDFC24AF5B7C41B92F6D036
dockernet-relayer-photo-1  | ts=2023-07-27T06:29:38.760647Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=152965 fees=1792ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1158 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=3C7B75282EC03188F5D4680F0593788A77E9783FD9221433E40A0266BB226497
dockernet-relayer-photo-1  | ts=2023-07-27T06:29:40.496262Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280032 fees=32029uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1685 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3055CDA12E57223C51C1E3A948361FA3425227104C8FD9F56670983E5826A1F1
dockernet-relayer-photo-1  | ts=2023-07-27T06:29:41.532043Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=209105 fees=23518uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1686 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B8A192CD0EB767B535FDDDB2070257797EF23DF77BDFD3C23A137C5239EDDF56
dockernet-relayer-photo-1  | ts=2023-07-27T06:29:43.874745Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170193 fees=2016ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1161 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=15EE62FBC3587533EFDC20A8B3EE14177315AA0BD0323C34E6F4584F45B65488
dockernet-relayer-photo-1  | ts=2023-07-27T06:29:43.931705Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=212448 fees=2602ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1161 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=DA96CA899D3276CB13914EDD15A97A844A8B6DF0358ED05932724E8CA2199E61
dockernet-relayer-photo-1  | ts=2023-07-27T06:29:45.765434Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1690"
dockernet-relayer-photo-1  | ts=2023-07-27T06:29:45.989482Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153887 fees=16891uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1690 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=FB8872C85EE0151FEAFEF1B514D50A69D2276DBD384E20BFD8230F4656E7B898
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:05.388921Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1174"
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:11.737410Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=241484 fees=27403uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1714 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=AFFD44097CE752F1D730257ECBCD2C435F89B0FC0B90E6B7C2BDDD91ED7848F5
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:11.921483Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=174335 fees=2070ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1178 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=3769E25F12C9FE245A4DE96A9A53E18E2E6FE9135DF3FF2A276AF90D6DA9694B
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:12.004787Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=170793 fees=2061ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1178 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=89D428A0BE0ABDCDB8ED68E83DFD30190C731096A8B43F075611779812574CAB
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:14.996440Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=232817 fees=26358uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1717 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3F7EE4ABBB3E8E10A5D457D20106E6341D944CD0117671E498352F7EB1F67B73
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:15.283017Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=193732 fees=2322ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1180 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=97E128BC9476AC9AAAEE83A29CC24A26F61F8395654E4AC93C3A396CE452D31B
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:15.997224Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=180499 fees=20085uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1718 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=8049B68938B39045B5E69E2AFF433D61D1A30E421B7031725313D697E20983B7
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:18.687820Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168760 fees=1997ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1182 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=CA5D7E81F54E6A09B4D33E81CC5AD0700053F074B539B77608EC653F80ED296B
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:18.725869Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=134575 fees=1590ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1182 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8CFFE46B0DC28FC7F67A0F7C303B3C00E28DDB32EE114BF22FCF6256DEA4494F
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:20.396273Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280507 fees=32086uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1722 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=473466AD6FF9564AE43265EAFDCE97CDF94BDBC89B5F62FF7C036C3F94BB2EF0
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:20.473872Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=152962 fees=1792ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1183 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=89BD223A0EBC9DC415B3015550327781EDDE60559E99DDC91938C0D9E01A8EF1
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:23.598351Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=209224 fees=23532uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1725 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=8F618E99544FB827751B245D8D3521BDB136810564056A7054CF59F275FF64B9
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:23.617994Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170125 fees=2015ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1185 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D8B6D42361435ED4713E07DC6276BDF4D916B05B4F8090223E90472056D967EB
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:25.800991Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279788 fees=31999uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1727 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D823C8EC22D977B6FCEF31B72EF3972015C0867B76164EA460AB10A7A6D6089E
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:27.106197Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=215414 fees=2604ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1187 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=773BE3CFC373955776C2665B527393C07D98D762EE036FD740465021AA36EEB2
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:28.402713Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1188"
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:28.528532Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=167464 fees=2016ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1188 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F8FD8963F619B0CA93A73FFF024398A021CF86AA41EBC616784EEC22A07B0554
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:30.102723Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153517 fees=16847uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1731 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E1CD6582505B27D2E774EC006CAAA877EFFF68FAB6C78268CA4348B129118659
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:33.402519Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=194675 fees=21786uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1734 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=08C5287633AD145E1D20FEDCA610877AE6E32E1485C82F28B8CBD26CAA778431
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:36.876575Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=123191 fees=1405ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1193 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=110D24096337BE910B08361A93D308A2CC6359A6A009D24DCABC0A2CF0D17EFB
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:41.799146Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1742"
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:50.121534Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=174267 fees=2069ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1201 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=D55BE5AAAD642DA496628BA2CC09A5BAEEC66F5E7FD03D74ADEB7E16F83D2110
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:51.857133Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=230690 fees=26108uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1751 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=40C904D7D614955210399E67FCFC00F56A2FCE83BF98BEA1E4D3A4BB122457A7
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:54.063384Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203986 fees=22903uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1753 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A0331AF356631F544F49531E02DB5F6834362CCE0EF294DCAACDA8D20AAE9567
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:55.418210Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1204"
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:55.667660Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=175885 fees=2090ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1204 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9B58DE4FA86EBE038FB516B375ACD16255FE2111A2395667BB1C5EA5D398027C
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:57.311706Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168757 fees=1997ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1205 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=0C72808FE614784BF9643E310DF5B40B84164262D80AD097D57CFFD9A32C0F4B
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:57.345627Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280555 fees=32092uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1756 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=16F515819734B9EC7BDA49D0503555EFD476ED1229C1478ADB9BE02FECE69BFD
dockernet-relayer-photo-1  | ts=2023-07-27T06:30:58.993705Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=152962 fees=1792ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1206 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=DF4A4C3805E271D71A818F516F8620563AAAB8C69A19F136202064E6C4D640E2
dockernet-relayer-photo-1  | ts=2023-07-27T06:31:00.420646Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1207"
dockernet-relayer-photo-1  | ts=2023-07-27T06:31:00.762002Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=169721 fees=2010ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1207 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B7BAABD79EEBD44CF2EC108C4EFAAEAA155BD691D7E17BC4EECB2419F09102DF
dockernet-relayer-photo-1  | ts=2023-07-27T06:31:02.857025Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=365998 fees=42344uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1761 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=336503A167C7BAA08D8DE8942722DD4352A349D50DC5591BC29362FDB897D521
dockernet-relayer-photo-1  | ts=2023-07-27T06:31:05.716281Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=289781 fees=3570ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1210 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=FE5D4BFE0A78FBAFE1D8DBFE50860238EB484239DF94A00D2801B91F6B7F1B66
dockernet-relayer-photo-1  | ts=2023-07-27T06:31:08.197852Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153967 fees=16901uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1766 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=2437991455CA53DA98794474ADC17AABDD0E984A6F60AA06415BE8934EA9692C
dockernet-relayer-photo-1  | ts=2023-07-27T06:31:30.922805Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171477 fees=2070ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1225 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=821955043ED3986D544E6AB20EAEEE5F8E9CAE894378B365BA1735C8991BFFE2
dockernet-relayer-photo-1  | ts=2023-07-27T06:31:32.446007Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1226"
dockernet-relayer-photo-1  | ts=2023-07-27T06:31:32.449607Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=229839 fees=26006uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1788 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=895EEEABE89C941FE0326B12BCACD397701E579F0F6FA0522DF8FC75DBAA6096
dockernet-relayer-photo-1  | ts=2023-07-27T06:31:34.531960Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203995 fees=22904uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1790 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=428AB40B065A75F32F257D4FA82846025CB61D01B25FE74641BEEBD3A0D82565
dockernet-relayer-photo-1  | ts=2023-07-27T06:31:36.436851Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=175684 fees=2087ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1228 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=CA8009228BC7DEA026D1BC95ED7B54CA6A27916B46BCDCBBA2974F3C3F16FC38
dockernet-relayer-photo-1  | ts=2023-07-27T06:31:38.086740Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280591 fees=32096uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1793 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=7AE3869E8C887925F0F42A2C8BF49B38ECA2BC302D0074357D82EE515B23D567
dockernet-relayer-photo-1  | ts=2023-07-27T06:31:38.222276Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168758 fees=1997ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1229 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9605C0D39D03B77C9A4AD7DA7CA469BC3892B65B3B9909579A7358158A4F8F6C
dockernet-relayer-photo-1  | ts=2023-07-27T06:31:40.113540Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=152965 fees=1792ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1230 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=D2A706E2D600AF23274659DC7C2BA8E890D260E324C7460F59ECE6EB6984BFEB
dockernet-relayer-photo-1  | ts=2023-07-27T06:31:41.701153Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170278 fees=2017ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1231 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=DB48394BA2B21D5536AD8D40B9141354899A1938074735B4DF8DF52A8A802794
dockernet-relayer-photo-1  | ts=2023-07-27T06:31:43.841409Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=365951 fees=42339uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1798 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=FBBFF00AB0DC5660AE0E0FB9058F3CCC0B7E7B3DF38F7C14C9115DF7339D6CD7
dockernet-relayer-photo-1  | ts=2023-07-27T06:31:46.689647Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=290240 fees=3576ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1234 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=19A1E0361AAB64C95DA039D7307079B5E4197430B5E947D5B1B8BB0253982662
dockernet-relayer-photo-1  | ts=2023-07-27T06:31:49.342875Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153908 fees=16894uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1803 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D5ACABA7CDEEC99550940A3E795C08508B2D4D7DE7D916BA322EA01BBDBF280D
