dockernet-relayer-photo-1  | ts=2023-08-18T23:47:57.580432Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5419"
dockernet-relayer-photo-1  | ts=2023-08-18T23:47:57.998559Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153392 fees=1797ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3515 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=815C234A89C1833B4CBD57DF5EB5F898C598C38EC223FBB9D97B523DCFC0A70D
dockernet-relayer-photo-1  | ts=2023-08-18T23:47:58.575653Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5420"
dockernet-relayer-photo-1  | ts=2023-08-18T23:47:59.579288Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5421"
dockernet-relayer-photo-1  | ts=2023-08-18T23:47:59.618640Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170587 fees=2021ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3516 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B9AE1FAFBAC9805150A642D6F06683C54B2289313A0AA08F1275B5B4E3F638DC
dockernet-relayer-photo-1  | ts=2023-08-18T23:48:00.580617Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5422"
dockernet-relayer-photo-1  | ts=2023-08-18T23:48:01.786681Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=365926 fees=42331uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5423 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=1EBC0F06D834E0D4822F48287ACEFAD2645B7DE461B74313CCFA37C01322D27E
dockernet-relayer-photo-1  | ts=2023-08-18T23:48:05.888917Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=291114 fees=3588ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3520 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=78D2419BBB67252584A32BA166DDA9414236147D7580A6917FD7EDCF9318611A
dockernet-relayer-photo-1  | ts=2023-08-18T23:48:08.854228Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=154340 fees=16946uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5430 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=29768D1C7015386B8FBECE0B72926809D75281EEC0F8C0B0FEE6BA096C3AF70D
dockernet-relayer-photo-1  | ts=2023-08-18T23:48:29.650434Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171951 fees=2076ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3535 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=92CF863428D3C501646AB71DD2446ACC2A0EDFA4B8456EBCBE69E58F871FA274
dockernet-relayer-photo-1  | ts=2023-08-18T23:48:30.066695Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=233081 fees=26390uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5451 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=4A15DC1E3AEF3B67F2A534C2CF7B0CD7F9B34A35C2FDAFD221E54E8E09D8BECD
dockernet-relayer-photo-1  | ts=2023-08-18T23:48:32.073881Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203853 fees=22887uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5453 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F135B05DCAE6A9145A8A6CC8C8E751646C119F720CDFB92C49851D6B4DE7490D
dockernet-relayer-photo-1  | ts=2023-08-18T23:48:32.828559Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=177216 fees=2107ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3537 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C64E6BCF040276EF2B3D2045C64DEF5410B2F708D7BB11B3EF188F8D76D73060
dockernet-relayer-photo-1  | ts=2023-08-18T23:48:34.092703Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280282 fees=32059uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5455 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D257488D9BCFAB4E733DF944DCC5EB90336A4FC004F5A94D9FEBDF7D6652A9E2
dockernet-relayer-photo-1  | ts=2023-08-18T23:48:34.263876Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=166418 fees=2004ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3538 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=809385EA9CCFC94BBBEBA1263142131FB77A1876672B0A1F02BEAA1377B88FB7
dockernet-relayer-photo-1  | ts=2023-08-18T23:48:35.969514Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153835 fees=1803ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3539 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=9AD2FA7046E501E0B558C80C59DB7A460A3F81F2A0A35B707B6FBA67439ADA51
dockernet-relayer-photo-1  | ts=2023-08-18T23:48:37.563513Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170580 fees=2021ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3540 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=797B1DD58669AE4A537AFBD73FD3C6A6315E95A0B2667DE9401C905FC6894A9B
dockernet-relayer-photo-1  | ts=2023-08-18T23:48:38.168838Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=365803 fees=42321uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5459 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3A9EA6DF925F4BF9E21472E9DCBD0BCBE16FDC72BDF64BC1CC263349F8DEAF0C
dockernet-relayer-photo-1  | ts=2023-08-18T23:48:40.570618Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=291557 fees=3594ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3542 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=85CF5AFAD229F85AFDEDFA9155679CBE1C59C0B8693F920DEB80D43CB3D9FF3E
dockernet-relayer-photo-1  | ts=2023-08-18T23:48:43.154119Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=154012 fees=16901uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5464 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=22F4F0515D0559D12ACCAB2532E3AA99D5D5001110ACA0C2E595D85AE5843125
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:11.500371Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=233039 fees=26390uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5492 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=34BE13ACF363872F8A90085788437AC926B40EAEB27BADA16634883DBC00EB0B
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:11.784888Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=174812 fees=2076ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3562 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=86D4247E2AA2FD5A044A5C9C6AF7BBC1CC9D70294254E306926081EF92B48638
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:13.382187Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=174358 fees=2107ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3563 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=7DE5638474FB8943A8922E9C0CFCC394B1F2C644D58F9D059C0753DCF5EC04CD
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:14.516320Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=359694 fees=41588uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5495 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=1A311A0859811B391A064BBCC26DCA4067C7CBD4ADE5680DD801915DC79A1DC9
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:16.376360Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=244545 fees=2982ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3565 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=2DEE4210A00A590C3FA832EE22C10EFF92513C75022DCA86A861EFB367220A8B
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:17.597296Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280111 fees=32038uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5498 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D877A1231C1E7C95CD317543BE500CAB12EC5D0C75F203AA4DCF7F3ADA558115
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:22.894982Z lvl=error msg="Error sending messages" src_chain_id=localnet dst_chain_id=STRIDE src_client_id=07-tendermint-0 dst_client_id=07-tendermint-1 error="rpc error: code = Unknown desc = rpc error: code = Unknown desc = TrustedHeight {0 5496} must be less than header height {0 5496}: invalid header height [cosmos/ibc-go/v7@v7.0.1/modules/light-clients/07-tendermint/header.go:67] With gas wanted: '0' and gas used: '1168' : unknown request"
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:24.238210Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170592 fees=2021ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3570 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=74EC0631C113BAD0A07994FEA4D8920FCD2C3A9E3A71516CC31B9B70E44F36B4
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:25.580260Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153832 fees=1803ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3571 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=11A35FFA267AC72115C2620C517D172AEC2AFC7A04D23FF6032C6124E0927B41
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:26.617652Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5507"
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:27.624728Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5508"
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:28.622468Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5509"
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:28.697074Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=209390 fees=23552uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5509 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2F31EBFAD401B0B407D1013DBF46D78F0CB01F3A2DA2733A5C915CEC31E30456
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:29.631752Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5510"
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:30.623556Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5511"
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:31.625492Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5512"
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:31.925407Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=216273 fees=2615ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3575 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=255277E4501DC39D40B9D3B509AE3BFA14F473C24C1A58017870C11C0074D4A6
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:32.624776Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5513"
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:33.623831Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5514"
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:34.625390Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5515"
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:34.747745Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153700 fees=16869uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5515 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=021B3685A44DFA4C1ED9F182526B972B53399E7D9701741706F5FC7CE0D291ED
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:35.628876Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5516"
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:36.629117Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #5517"
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:50.998944Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171951 fees=2076ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3587 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=B99E49B99B058EB8B63E24A1D9F3A55384D08C45AB87820677B8155797CD63CB
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:52.019426Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=233419 fees=26435uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5532 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2CF821A720C2F927BA655980875D4324AE2F1EFC617F935713DDB9CE91DE9D90
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:52.998024Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203455 fees=22835uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5533 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=67A8D25D26892DA4EF228A9E19BE6DEC2E5547900E6489F6920AC1A87085D947
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:55.700300Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=166415 fees=2004ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3590 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A2EA6D7A8BE156BCC359B850A6B0E46E9E10833B9D2AB29A562750F76A9E9A6C
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:55.708864Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=177193 fees=2107ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3590 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9E6EDD96E0E1872A7D69DE510001775FC9814F46A132B9ECC8915151DDFE991E
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:56.041638Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280510 fees=32081uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5536 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B55DA732C205CD9E096625D9AFD8D482F1EB0BB916235213327AAEC4B386EC9A
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:57.322567Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153835 fees=1803ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3591 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=9A0051A109CC7E303457A77C3D9C9795200BFDADF01A94B8A02E637A862E2891
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:58.632741Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #3592"
dockernet-relayer-photo-1  | ts=2023-08-18T23:49:58.739133Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170560 fees=2021ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3592 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8C9BD01F74540C4B728757D791BFA655D29F2CC40DF2EA7D099CEA18F38F1E40
dockernet-relayer-photo-1  | ts=2023-08-18T23:50:00.108931Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=365755 fees=42315uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5540 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=5DDC7D6E48BE76D862E9883687188BBC0E971E9749B6D84DA55A0F488D3138E7
dockernet-relayer-photo-1  | ts=2023-08-18T23:50:03.324930Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=291547 fees=3593ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3595 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F79750C86E5C8FE22BEAC91D0B1608A0B00BA8228A7FD7234C09E323B05C0065
dockernet-relayer-photo-1  | ts=2023-08-18T23:50:06.097531Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=154385 fees=16951uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5546 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E9E48BE9FFBF5F00EC17E66BA07348451023243BB82986CDBB6238FC5F9A5D65
dockernet-relayer-photo-1  | ts=2023-08-18T23:50:29.914266Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171895 fees=2075ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3612 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=46880DBF92808877CE8E93891C6A73B95C56D1D316ABA5948AB7CFBBE7044FF2
dockernet-relayer-photo-1  | ts=2023-08-18T23:50:31.425525Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=232307 fees=26302uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5571 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D753428EA603E6F9B232BD0E00B99B6F049DC67A55E79D58303A4899FFEC4ED1
dockernet-relayer-photo-1  | ts=2023-08-18T23:50:32.417419Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=202992 fees=22779uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5572 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=88ADFB18E2F8A77BEEB8FC119EAB64D8AD6B44A246A4ABD13507510DB6173289
dockernet-relayer-photo-1  | ts=2023-08-18T23:50:34.517096Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=166353 fees=2003ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3615 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6CD9CAFE4378EA5EA01D38FB9785BB967B9C322E2FC38CC3EADB79EC2ED247D2
dockernet-relayer-photo-1  | ts=2023-08-18T23:50:34.524938Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=174277 fees=2106ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3615 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=00C352184D93FDF45D621C21D55D67F974822A97F429C7886501C82781474771
dockernet-relayer-photo-1  | ts=2023-08-18T23:50:35.436866Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280185 fees=32047uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=5575 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=5959BD1F836B80D0193BC7EBB5D43AF44D7764348FA0F4C9D8218D92FDDBD916
dockernet-relayer-photo-1  | ts=2023-08-18T23:50:35.922899Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153767 fees=1802ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=3616 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=2D405701B4BE091D28B4889D87EAFBFE2076041673637C873BDA06DFCD5900AD
